date,open,max,min,close,turn,volume,dailyreturn
2008-07-15,22.9437,22.9437,22.9437,22.9437,802800,20559708,-10.01%
2008-07-16,20.6502,20.6502,20.6502,20.6502,1102300,25408015,-10.00%
2008-07-17,19.2616,20.5696,18.8136,19.1809,20735189,456278338.4,-7.12%
2008-07-18,19.1809,19.5303,17.8282,18.6792,20223369,416980476.5,-2.62%
2008-07-21,18.4553,20.1575,18.3657,19.4855,14314481,309768860.4,4.32%
2008-07-22,19.5035,19.7006,18.7957,19.0197,14908461,319552686.7,-2.39%
2008-07-23,19.0197,19.3064,17.9267,18.0969,16349660,338894671,-4.85%
2008-07-24,18.0969,18.5807,17.7386,18.3209,15240607,308609968.1,1.24%
2008-07-25,18.1865,19.172,17.9984,18.8316,10677565,223679087.3,2.79%
2008-07-28,19.0197,19.2347,18.5538,18.733,9440906,197962778.2,-0.52%
2008-07-29,18.6165,18.6345,18.0521,18.1507,5560907,113246706.6,-3.11%
2008-07-30,18.3209,18.5897,18.1596,18.3478,6839901,140117393.7,1.09%
2008-07-31,18.4105,18.5807,17.4698,17.4698,6267375,125642620.3,-4.79%
2008-08-01,17.1114,17.6221,16.8875,17.0667,8354293,160311019.2,-2.31%
2008-08-04,16.7352,17.2369,16.0185,16.6187,6991291,130049643.4,-2.62%
2008-08-05,16.4933,16.9054,16.3231,16.7621,5880931,109277241.6,0.86%
2008-08-06,17.1383,17.5056,16.7531,17.2458,5037475,96589336.2,2.89%
2008-08-07,17.1831,17.4519,16.9771,17.0846,4179458,79951701.6,-0.93%
2008-08-08,17.1114,17.2548,15.7676,16.3231,6856333,126333182.1,-4.46%
2008-08-11,16.2514,16.2514,14.6926,14.9255,6780222,115310640.5,-8.56%
2008-08-12,14.6478,15.3018,14.5582,15.1853,4020360,67902703.2,1.74%
2008-08-13,15.1405,15.6153,14.8807,15.4989,3220825,54600765.4,2.07%
2008-08-14,15.4989,15.5347,15.1405,15.3286,2916619,50084853.5,-1.10%
2008-08-15,15.2301,15.7407,15.1405,15.5257,2499420,43320842.7,1.29%
2008-08-18,15.5257,15.678,14.2446,14.3163,2084064,34555667.5,-7.79%
2008-08-19,14.0475,14.7284,13.4741,14.4507,1812113,29088987.8,0.94%
2008-08-20,14.3342,15.6243,14.2804,15.4272,2839699,48106991.8,6.76%
2008-08-21,15.0599,15.5436,14.7821,14.7821,2632170,44713456.3,-4.18%
2008-08-22,14.7642,15.0061,14.6209,14.7463,2386761,39394169.9,-0.24%
2008-08-25,14.7463,15.4093,14.7463,14.8449,1106135,18585869,0.67%
2008-08-26,14.7821,16.0812,13.6623,16.0812,3066125,49955616.5,8.33%
2008-08-27,14.9613,15.6332,14.585,14.8896,2726128,45775373.9,-7.41%
2008-08-28,14.7627,14.8624,13.874,14.3365,3133716,49551284.7,-3.71%
2008-08-29,14.3728,14.6176,13.874,14.2912,3947988,62330178.9,-0.32%
2008-09-01,14.0645,14.2912,13.5113,13.5657,2427850,36928907.7,-5.08%
2008-09-02,13.5567,13.5929,12.7677,13.0579,4657415,66908059,-3.74%
2008-09-03,12.8584,13.0488,11.7884,12.4594,7872842,106578183.3,-4.58%
2008-09-04,12.1602,12.5138,11.8791,12.3325,5061329,68256395.3,-1.02%
2008-09-05,12.1965,12.269,11.7431,11.9516,5717693,75911569.7,-3.09%
2008-09-08,11.9244,12.0786,11.7884,11.9607,3509524,46278272.7,0.08%
2008-09-09,11.9607,12.1148,11.7703,11.7884,3017949,39812256,-1.44%
2008-09-10,11.8337,12.2871,11.4529,11.7249,3565650,46582472.9,-0.54%
2008-09-11,11.7793,12.0423,11.607,11.7158,1832963,24012998,-0.08%
2008-09-12,11.7431,12.2418,11.598,12.0967,3287626,43360741.5,3.25%
2008-09-16,11.9698,12.668,11.7884,12.3687,3525627,47916794.7,2.25%
2008-09-17,12.4232,12.5773,12.2418,12.3597,4362321,59958555.2,-0.07%
2008-09-18,12.2418,12.2418,11.6252,11.9698,5718094,74974277.4,-3.15%
2008-09-19,13.0307,13.1667,12.6771,13.1667,4595996,66232874.5,10.00%
2008-09-22,13.874,14.4816,13.0579,13.5929,7236732,110080569,3.24%
2008-09-23,13.2121,13.2302,12.5229,12.7405,3299849,46614126.3,-6.27%
2008-09-24,12.4232,12.7587,12.2962,12.7405,2522256,34871212.6,0.00%
2008-09-25,12.8766,13.2393,12.7496,13.0307,2972346,42789227,2.28%
2008-09-26,13.1033,13.5839,13.0307,13.1758,3560353,52521679.3,1.11%
2008-10-06,13.0216,13.7834,12.6045,13.5839,4930891,72791661.4,3.10%
2008-10-07,13.1486,14.1733,12.8856,14.1461,5073801,77203375.8,4.14%
2008-10-08,13.7834,14.3274,13.6927,13.8922,4081743,62877122.5,-1.79%
2008-10-09,13.9738,14.2095,13.2755,13.4478,2993875,45320182.5,-3.20%
2008-10-10,13.1486,13.2483,12.6952,12.6952,2533495,36466668.7,-5.60%
2008-10-13,12.6952,12.9672,12.5682,12.9582,1857041,26136999.9,2.07%
2008-10-14,13.2393,13.5839,12.5048,12.5048,3306234,47160332.1,-3.50%
2008-10-15,12.4232,13.067,12.2327,12.3143,2662650,36996587.4,-1.52%
2008-10-16,11.9516,12.2509,11.7975,11.9698,2302333,30699573.2,-2.80%
2008-10-17,11.9698,12.3143,11.9698,12.0604,634212,8436542.9,0.76%
2008-10-20,12.1874,12.3778,11.9698,12.3143,1531734,20566005.6,2.11%
2008-10-21,12.3597,12.6408,12.2509,12.3053,1351526,18542244.4,-0.07%
2008-10-22,12.1965,12.4866,12.1511,12.2327,784523,10638716.6,-0.59%
2008-10-23,12.2327,12.7405,12.1148,12.6589,2038601,28158961,3.48%
2008-10-24,12.7043,12.8493,12.2962,12.405,1607968,22163325.1,-2.01%
2008-10-27,12.2418,12.2418,11.5889,11.7884,4452554,58065936,-4.97%
2008-10-28,11.7703,12.006,11.5798,11.9788,3283333,42857431.9,1.62%
2008-10-29,12.142,12.1511,11.6524,11.7612,1420001,18651087.9,-1.82%
2008-10-30,11.9516,11.9516,11.6161,11.8428,1515505,19806005.8,0.69%
2008-10-31,11.8609,11.9153,11.5164,11.6977,1490971,19379620.9,-1.23%
2008-11-03,11.5436,11.87,11.471,11.607,1366431,17632109.3,-0.78%
2008-11-04,11.7068,11.8609,11.4075,11.598,1460462,18750206.6,-0.08%
2008-11-05,11.6161,12.1148,11.6161,12.1058,2313295,30489804.6,4.38%
2008-11-06,11.7884,11.9425,11.607,11.8337,1318018,17061423.1,-2.25%
2008-11-07,11.8156,11.9516,11.6161,11.8065,877987,11465605.1,-0.23%
2008-11-10,11.8972,12.4685,11.8972,12.405,3494250,46847743.9,5.07%
2008-11-11,12.2418,12.2781,11.7884,12.0423,3456535,45885983.7,-2.92%
2008-11-12,11.9698,12.0242,11.7431,11.997,4363226,56938129.7,-0.38%
2008-11-13,11.7975,12.7224,11.7249,12.4685,6959033,94058803.3,3.93%
2008-11-14,12.4594,13.1667,12.2962,13.0126,5798601,81929937.2,4.36%
2008-11-17,12.8947,13.5294,12.8584,13.4841,4938363,72004810.9,3.62%
2008-11-18,13.5113,13.5113,12.2962,12.3234,5236200,74438219,-8.61%
2008-11-19,12.3325,13.2483,12.2599,13.0579,2911671,40865287.3,5.96%
2008-11-20,12.8584,13.4932,12.6952,13.1033,4533003,65797731.4,0.35%
2008-11-21,12.8584,13.0488,12.2237,12.6861,3429004,47584385.1,-3.18%
2008-11-24,12.8493,13.2393,12.6226,12.6499,4249458,60879428.7,-0.29%
2008-11-25,12.8766,12.9491,12.269,12.4685,1969694,27153257,-1.43%
2008-11-26,12.5682,12.5682,12.2509,12.3325,2239544,30514927.7,-1.09%
2008-11-27,13.0398,13.1939,12.5592,12.5592,3963331,55903499.7,1.84%
2008-11-28,12.5592,13.0851,12.5501,12.7677,5060215,71884312.5,1.66%
2008-12-01,12.8584,13.0126,12.5138,12.931,6437640,90875064.5,1.28%
2008-12-02,12.6952,13.466,12.6317,13.3027,5890903,85427646.9,2.87%
2008-12-03,13.4206,13.9375,13.4206,13.7834,8209992,124237406.5,3.61%
2008-12-04,13.874,14.2186,13.5204,13.5294,7152909,109536098.9,-1.84%
2008-12-05,13.5113,13.7652,13.4297,13.5748,3643282,54532000.5,0.34%
2008-12-08,13.738,14.1279,13.6473,14.0191,8289818,126540600.6,3.27%
2008-12-09,14.0463,14.2549,13.6836,14.0735,5796289,89121135.7,0.39%
2008-12-10,14.0373,14.4,13.8922,14.2821,4730495,74141756.3,1.48%
2008-12-11,14.409,14.5904,13.7471,13.7834,6351940,100070328.1,-3.49%
2008-12-12,13.7652,14.0373,12.7043,13.1486,4536223,66172451,-4.61%
2008-12-15,13.1939,13.2846,12.7496,13.1758,3676643,52893977.9,0.21%
2008-12-16,13.1214,13.6111,12.8312,13.602,4166256,60564782.8,3.23%
2008-12-17,13.5113,13.8922,13.33,13.6927,5954426,89654778.8,0.67%
2008-12-18,13.5839,13.7834,13.339,13.7108,2350663,35130420.4,0.13%
2008-12-19,13.7289,14.0101,13.6473,13.8287,5664653,86157655.6,0.86%
2008-12-22,13.865,13.865,13.2937,13.5567,5838754,86985414.2,-1.97%
2008-12-23,13.6111,13.6111,12.7949,12.8675,5099464,73741330,-5.08%
2008-12-24,12.7677,12.7859,12.3143,12.6045,3680838,51055827.4,-2.04%
2008-12-25,12.6771,12.7133,12.3597,12.4594,2031350,28066922.7,-1.15%
2008-12-26,12.5138,12.5682,12.2237,12.2962,2737739,37293542.8,-1.31%
2008-12-29,12.2962,12.4413,12.1965,12.3415,2117880,28691510.1,0.37%
2008-12-30,12.4232,12.4232,11.9698,12.1965,4903436,66246288,-1.17%
2008-12-31,12.1965,12.4504,12.1239,12.2418,11852431,160520710.7,0.37%
2009-01-05,12.4322,12.5592,12.2237,12.5229,6357703,86948408.3,2.30%
2009-01-06,12.5229,12.8856,12.4141,12.804,8045287,111621507.5,2.24%
2009-01-07,12.8131,13.7652,12.6771,13.4206,15311708,222841761.9,4.82%
2009-01-08,13.1667,13.7652,13.0851,13.602,15679869,234873549.6,1.35%
2009-01-09,13.7289,13.8468,13.5294,13.6201,8908738,134361716.4,0.13%
2009-01-12,13.6473,14.1007,13.4206,13.7471,9989177,151448113.5,0.93%
2009-01-13,13.5113,13.6655,13.1395,13.4206,6241871,92238562.8,-2.38%
2009-01-14,13.3934,13.9103,13.2665,13.8287,5245857,79433075.8,3.04%
2009-01-15,13.8559,14.5179,13.6927,14.1461,9231012,143281331.8,2.30%
2009-01-16,14.4725,14.4725,13.738,13.8196,9325643,144362840.5,-2.31%
2009-01-19,13.7834,14.0282,13.5113,13.5567,8152606,123645251.2,-1.90%
2009-01-20,13.5929,13.7471,13.466,13.5929,7138198,106857113.2,0.27%
2009-01-21,13.602,13.6745,13.2937,13.4841,8274107,122537887.4,-0.80%
2009-01-22,13.7108,14.0101,13.3753,13.4841,14197385,213115500.4,0.00%
2009-01-23,13.5929,13.6836,13.33,13.3844,8222987,122358380.5,-0.74%
2009-02-02,13.4206,13.7834,13.2393,13.7834,5657220,84463624.9,2.98%
2009-02-03,13.8106,14.4907,13.7017,14.264,13829418,215627520.2,3.49%
2009-02-04,14.3637,14.5904,14.0101,14.4997,13463592,212033441.5,1.65%
2009-02-05,14.536,15.0619,14.3728,14.7899,20573053,331952163.8,2.00%
2009-02-06,14.8262,15.0891,14.5813,15.0257,20049818,328659445.6,1.59%
2009-02-09,15.1889,15.4065,14.9259,15.2342,16397754,274017411.7,1.39%
2009-02-10,15.1889,15.2886,14.8896,15.1798,13309412,221357397,-0.36%
2009-02-11,14.9622,15.9415,14.8806,15.4519,18646187,320575338.5,1.79%
2009-02-12,15.4881,16.531,15.2796,16.5037,18789871,328890361.5,6.81%
2009-02-13,16.4584,17.0025,16.2861,16.5491,19466849,355058118.6,0.28%
2009-02-16,16.7758,16.9299,16.141,16.4584,14110688,255684908.9,-0.55%
2009-02-17,16.3677,17.0932,16.1864,16.3224,15146599,276977156.5,-0.83%
2009-02-18,16.1229,16.2952,15.4156,15.4609,13823958,241583730.3,-5.28%
2009-02-19,15.6876,15.7783,15.1889,15.4972,9886351,168384253.7,0.23%
2009-02-20,15.4972,16.3224,15.334,16.2045,8504341,148346558.1,4.56%
2009-02-23,16.0503,16.6398,15.9325,16.531,9599939,173631615.7,2.01%
2009-02-24,16.3587,16.3677,15.4337,15.4337,11910639,208975885.2,-6.64%
2009-02-25,15.5153,15.6876,14.8896,15.3884,9449109,159420879.2,-0.29%
2009-02-26,15.3975,15.6423,13.874,14.2186,12253632,200835853.6,-7.60%
2009-02-27,14.2368,14.5995,13.6473,14.137,9755861,151408515.6,-0.57%
2009-03-02,14.137,14.137,14.137,14.137,--,--,0.00%
2009-03-03,14.0373,14.8262,13.9466,14.4362,9647818,154027431.1,2.12%
2009-03-04,14.4362,15.0982,14.4362,15.0982,8854242,144974007,4.59%
2009-03-05,15.2705,15.5335,14.9259,15.1345,10813167,180861364.3,0.24%
2009-03-06,15.0347,15.1345,14.7899,14.9985,5475162,90416609.3,-0.90%
2009-03-09,15.0801,15.2342,14.2005,14.2549,4684394,75510358.6,-4.96%
2009-03-10,14.1551,14.6902,14.1279,14.6448,3612055,57430174.6,2.74%
2009-03-11,15.0619,15.1436,14.6992,14.808,6928444,114355440.2,1.11%
2009-03-12,14.8443,14.8443,14.3637,14.7536,3826581,61626958.6,-0.37%
2009-03-13,14.7718,14.8534,14.5179,14.5632,2739347,44416252.4,-1.29%
2009-03-16,14.536,14.6811,14.3365,14.5813,2282497,36495872.8,0.12%
2009-03-17,14.6176,15.1617,14.5995,15.1254,7464245,123378074.9,3.73%
2009-03-18,15.2705,15.5697,15.0801,15.0801,9044216,152640522.6,-0.30%
2009-03-19,15.0801,15.4609,14.9713,15.4609,6653151,111534186.2,2.53%
2009-03-20,15.4609,15.597,15.0982,15.3612,7290539,123617845.3,-0.64%
2009-03-23,15.3249,15.5879,15.2433,15.4881,10179758,173055061.8,0.83%
2009-03-24,15.6332,15.6332,15.207,15.3703,10711233,181574343.1,-0.76%
2009-03-25,15.3703,15.3703,14.7264,14.7446,9570840,158949949.3,-4.07%
2009-03-26,14.6267,14.9531,14.5179,14.9259,8114886,131758515.9,1.23%
2009-03-27,14.9531,15.0075,14.6992,14.8443,9605602,157165674.8,-0.55%
2009-03-30,14.8806,15.0166,14.7808,14.9259,7147429,117724588.4,0.55%
2009-03-31,14.9078,15.597,14.7899,15.597,21223176,359688381,4.50%
2009-04-01,15.7783,15.8236,15.4609,15.597,13856866,238622207,0.00%
2009-04-02,15.6514,16.1954,15.5425,16.1501,23285496,409954006.8,3.55%
2009-04-03,16.1048,16.277,15.6242,15.7239,13789495,240818865.1,-2.64%
2009-04-07,15.9778,16.2045,15.47,15.606,12637752,220819430.3,-0.75%
2009-04-08,15.5788,15.733,14.9622,14.9894,9437238,160105760,-3.95%
2009-04-09,14.8896,15.2796,14.8896,15.2433,6766422,112234004.2,1.69%
2009-04-10,15.3068,15.6876,15.2886,15.5516,13536000,230918529.2,2.02%
2009-04-13,15.6786,15.7602,15.4609,15.5879,14224293,244553829.4,0.23%
2009-04-14,15.5879,15.8236,15.4609,15.597,15722271,270878028.2,0.06%
2009-04-15,15.5607,15.9597,15.3975,15.9597,16087976,277642903.2,2.33%
2009-04-16,16.0503,16.1048,15.6967,15.8509,12904992,226254713.8,-0.68%
2009-04-17,15.8599,16.4131,15.7692,15.9325,20060960,355849679.2,0.51%
2009-04-20,15.9415,16.4675,15.9234,16.3768,14198552,254707063.3,2.79%
2009-04-21,16.1954,16.5763,15.9597,16.2317,15807313,283576547.8,-0.89%
2009-04-22,16.3587,16.4131,15.4156,15.47,14397373,252455186.2,-4.69%
2009-04-23,15.3975,15.5879,15.2342,15.5244,7158480,121849106,0.35%
2009-04-24,15.5788,15.869,15.4156,15.5063,7203251,124290698.1,-0.12%
2009-04-27,15.5607,15.7783,15.2796,15.3249,6228041,106171356.4,-1.17%
2009-04-28,15.2796,16.141,15.2796,16.141,18254852,315721524.1,5.33%
2009-04-29,16.0503,16.0503,15.5153,15.869,13407764,232919763,-1.69%
2009-04-30,15.8781,16.0413,15.6423,15.8327,9444137,164833746.9,-0.23%
2009-05-04,15.7783,16.141,15.7783,16.1138,11276114,198864562.3,1.78%
2009-05-05,16.1954,16.9571,16.1954,16.5037,28345467,517823437.3,2.42%
2009-05-06,16.4403,16.7032,16.1864,16.4584,13115388,236892029.1,-0.27%
2009-05-07,16.6851,16.6851,15.8236,16.0322,15300392,272287529.5,-2.59%
2009-05-08,16.4584,16.8302,16.1229,16.4221,31227593,568421659.4,2.43%
2009-05-11,16.3677,16.5672,16.0685,16.0685,16568728,298087348.2,-2.15%
2009-05-12,15.9143,16.0776,15.7148,16.0594,9699346,169661061,-0.06%
2009-05-13,16.0322,16.0685,15.7602,15.9325,10430610,182757421.6,-0.79%
2009-05-14,16.0322,16.0957,15.8418,15.9687,7498391,132007454.1,0.23%
2009-05-15,15.9869,16.2861,15.8418,16.141,9401305,167429146.7,1.08%
2009-05-18,16.1592,16.2136,15.7058,15.9053,7901040,138263783.7,-1.46%
2009-05-19,15.9869,16.0413,15.742,15.7783,9699087,169390037.8,-0.80%
2009-05-20,15.7874,15.869,15.5788,15.597,12066996,208197707.4,-1.15%
2009-05-21,15.597,15.6967,15.2977,15.3521,9775637,166513129,-1.57%
2009-05-22,15.343,15.5879,15.2705,15.4609,5298960,90194556.4,0.71%
2009-05-25,15.2342,15.3249,14.9169,15.2614,7157740,119153815.6,-1.29%
2009-05-26,15.2705,15.5244,15.2433,15.2796,6328201,107383297,0.12%
2009-05-27,15.2886,15.5244,15.2886,15.334,4464193,75755170.3,0.36%
2009-06-01,15.4428,15.597,15.3703,15.5335,6547576,111884695.4,1.30%
2009-06-02,15.6876,15.6876,15.4428,15.4881,6329910,108714358.9,-0.29%
2009-06-03,15.4791,15.5244,15.3158,15.4156,6431608,109131785.5,-0.47%
2009-06-04,15.4519,15.5879,15.2342,15.343,8065927,136665315.5,-0.47%
2009-06-05,15.343,15.343,15.343,15.343,--,--,0.00%
2009-06-08,15.4519,16.141,15.4519,16.0231,22329709,390715504.6,4.43%
2009-06-09,15.9415,16.2589,15.7692,16.1229,17058063,302311270.1,0.62%
2009-06-10,16.1229,16.3224,15.8962,16.1138,11737093,208927514.8,-0.06%
2009-06-11,16.2136,16.667,16.0957,16.3768,17511289,317087253.3,1.63%
2009-06-12,16.4221,16.7032,15.8327,16.0141,16441885,295155981.3,-2.21%
2009-06-15,15.9053,16.3133,15.8599,16.277,8360563,148152585.7,1.64%
2009-06-16,16.1773,16.268,15.9415,15.9959,5897933,104553765.9,-1.73%
2009-06-17,15.9597,16.277,15.9597,16.1138,6083851,108095510.4,0.74%
2009-06-18,16.1229,16.404,16.1048,16.3133,9340561,167389492.8,1.24%
2009-06-19,16.3859,16.7577,16.3677,16.6398,14690635,268914332.9,2.00%
2009-06-22,16.7486,16.7577,16.1048,16.1229,11284351,203309471.3,-3.11%
2009-06-23,15.9959,16.1864,15.9687,16.0141,6795024,120321654.1,-0.67%
2009-06-24,16.005,16.2226,15.9415,16.1682,4788902,84903992,0.96%
2009-06-25,16.0957,16.1954,15.8418,15.869,7141118,125673722.6,-1.85%
2009-06-26,15.9869,16.3949,15.9506,16.1048,10264392,182967697.1,1.49%
2009-06-29,16.005,16.2226,16.005,16.132,7771171,138286068.1,0.17%
2009-06-30,16.2136,16.4675,16.1048,16.268,8855172,158935355.5,0.84%
2009-07-01,16.3043,16.4765,16.2136,16.3043,7527144,135424726,0.22%
2009-07-02,16.4584,16.5944,16.1864,16.404,9430362,169953117.3,0.61%
2009-07-03,16.3949,16.3949,16.005,16.2136,10714912,191119899.9,-1.16%
2009-07-06,16.141,16.3949,16.0141,16.2589,11525684,205684459.9,0.28%
2009-07-07,16.2589,17.8821,16.2045,17.5738,36565458,692881811.8,8.09%
2009-07-08,17.2383,17.7642,17.0478,17.4559,21313211,409716338.2,-0.67%
2009-07-09,17.6645,18.2629,17.5012,17.61,27904074,549871741.7,0.88%
2009-07-10,17.7007,17.8639,17.1929,17.3471,23467128,450294268.7,-1.49%
2009-07-13,17.4105,17.5828,17.3108,17.3289,13505397,259472855.1,-0.10%
2009-07-14,17.0388,17.3289,16.9571,17.2564,30822967,582954610.1,-0.42%
2009-07-15,17.2473,17.4831,17.1476,17.3017,23568794,449877741.5,0.26%
2009-07-16,17.3289,17.3743,16.9027,16.9027,24256460,458745221.6,-2.31%
2009-07-17,16.8846,17.3108,16.7939,16.9934,21480675,403677865,0.54%
2009-07-20,17.1476,17.7189,17.075,17.5919,29315099,566121270.1,3.52%
2009-07-21,17.7098,17.7189,17.3652,17.4015,24281354,469627078.1,-1.08%
2009-07-22,17.6372,18.544,17.5738,18.2448,38586355,770216364.5,4.85%
2009-07-23,18.3264,18.408,17.9456,18.1541,19107939,381663101.4,-0.50%
2009-07-24,18.1813,18.4987,17.5103,17.9546,22393115,444639360.3,-1.10%
2009-07-27,18.136,19.3874,18.1269,19.0791,40225449,835129121.6,6.26%
2009-07-28,19.0881,19.6231,18.7345,18.9884,25012995,528671505.4,-0.48%
2009-07-29,18.9702,19.2241,17.2383,17.8639,25164179,509899997.4,-5.92%
2009-07-30,18.1451,18.807,18.1451,18.5894,30056872,610468017,4.06%
2009-07-31,18.5713,19.2423,18.3718,19.1969,22453734,466253083,3.27%
2009-08-03,19.1788,19.5415,18.8614,19.3239,21686341,458693021.7,0.66%
2009-08-04,19.342,19.3964,18.5985,19.0519,18841294,393319473.9,-1.41%
2009-08-05,19.0428,19.333,18.5803,18.8886,16289099,339924979.3,-0.86%
2009-08-06,18.7889,19.0065,18.3173,18.7707,14932889,306473335.5,-0.62%
2009-08-07,18.6619,18.9521,18.4352,18.544,15209144,314010455.8,-1.21%
2009-08-10,18.798,19.0247,18.4171,18.6801,12144544,250235442.6,0.73%
2009-08-11,18.7254,18.8524,18.5713,18.6529,6840728,140959474,-0.15%
2009-08-12,18.6529,18.8977,17.7823,17.8277,15521963,313010911,-4.42%
2009-08-13,17.9093,18.0544,17.5556,17.6191,12046408,236457480.6,-1.17%
2009-08-14,17.5919,17.737,16.7214,16.7849,13204799,249317122,-4.73%
2009-08-17,16.7304,17.3108,16.277,16.3043,17747344,327708866.6,-2.86%
2009-08-18,16.3315,16.803,16.277,16.5854,10947897,199353510.2,1.72%
2009-08-19,16.268,16.8211,15.4428,15.9053,14508111,260995313.7,-4.10%
2009-08-20,15.9687,16.3677,15.7964,16.2498,12184955,216317273.3,2.17%
2009-08-21,16.2952,16.4675,16.0957,16.4221,10758420,193398546.3,1.06%
2009-08-24,16.4221,16.4221,16.4221,16.4221,--,--,0.00%
2009-08-25,16.8574,17.0297,16.0957,16.5763,24198454,443960494.8,0.94%
2009-08-26,16.5854,17.4831,16.3224,17.202,18574409,347798483.3,3.77%
2009-08-27,17.1204,17.7733,16.9571,17.3924,17744991,341895792.1,1.11%
2009-08-28,17.4378,17.6645,16.9118,16.9571,11501000,217278078.7,-2.50%
2009-08-31,16.6851,16.7123,15.8781,15.8781,11581369,207740546.4,-6.36%
2009-09-01,15.869,16.1864,15.597,15.8781,6804293,119541861.3,0.00%
2009-09-02,15.8418,16.3043,15.7058,16.1682,5402069,95308127.2,1.83%
2009-09-03,16.1501,16.7304,16.0322,16.6942,10961439,198620476.2,3.25%
2009-09-04,16.6942,16.9686,16.557,16.9412,10518869,193282235.6,1.48%
2009-09-07,17.4443,18.6334,17.115,17.8742,37576387,740368048.4,5.51%
2009-09-08,17.8102,18.4779,17.7553,18.0937,22571634,447947908.9,1.23%
2009-09-09,18.0937,18.0937,17.6181,17.9108,14437784,281941587,-1.01%
2009-09-10,18.0297,18.0297,17.5175,17.7461,8082324,157084900.6,-0.92%
2009-09-11,17.5723,17.984,17.5632,17.8376,9026570,175457843.4,0.52%
2009-09-14,17.9382,18.5237,17.9382,18.4322,14067017,280964358.1,3.33%
2009-09-15,18.295,18.5511,18.112,18.2035,8685971,173211982,-1.24%
2009-09-16,18.1852,18.1852,17.7919,18.0663,8781185,172404040.1,-0.75%
2009-09-17,18.112,18.5511,18.112,18.2584,9341062,187470195.3,1.06%
2009-09-18,18.2767,18.7341,18.0937,18.1578,13288789,267086926.2,-0.55%
2009-09-21,18.0754,18.7981,17.8468,18.789,16233807,329333399.4,3.48%
2009-09-22,18.789,19.3927,18.4779,18.5054,19199917,399739366.2,-1.51%
2009-09-23,18.4048,18.7524,18.0206,18.295,10531626,210514260.9,-1.14%
2009-09-24,18.2035,18.4322,17.5083,17.8651,7727251,151304504.4,-2.35%
2009-09-25,17.6547,18.1578,17.6547,17.9748,4511239,88407092.6,0.61%
2009-09-28,18.2035,18.3041,17.8376,17.9291,6094418,120695118,-0.25%
2009-09-29,18.112,18.112,17.5906,17.7278,5708213,111912463.9,-1.12%
2009-09-30,17.8376,18.2493,17.7553,17.801,4078978,80242480.9,0.41%
2009-10-09,18.0663,18.6792,18.0206,18.5603,9221257,186057241.1,4.27%
2009-10-12,18.6517,19.3561,18.5877,19.0268,14837345,310529892.4,2.51%
2009-10-13,19.0268,19.3195,18.6426,18.8896,10142245,210060998,-0.72%
2009-10-14,18.8896,19.411,18.8896,19.0085,8471601,177305659.9,0.63%
2009-10-15,19.0268,19.347,18.917,19.0268,7663975,160147692.8,0.10%
2009-10-16,19.2006,19.2097,18.4779,18.7432,8099240,165894533.5,-1.49%
2009-10-19,18.7249,19.0817,18.5786,18.9445,8334037,171838621.3,1.07%
2009-10-20,18.9993,19.4659,18.8438,19.3378,12335691,258673558.1,2.08%
2009-10-21,19.347,19.6031,18.9811,18.9993,10859603,228805551.6,-1.75%
2009-10-22,18.853,19.1366,18.8255,19.0268,4888543,101395613.8,0.14%
2009-10-23,19.0268,19.3287,18.8713,19.2646,9607962,200051078.7,1.25%
2009-10-26,19.2646,20.1702,19.2646,19.9324,15578897,337048203.6,3.47%
2009-10-27,19.8958,20.0788,19.5116,19.7586,9349489,202867028.4,-0.87%
2009-10-28,19.7586,20.5178,19.6305,20.4904,12008383,264747648.3,3.70%
2009-10-29,20.1519,21.4509,20.1245,20.7008,18852622,432042069.8,1.03%
2009-10-30,20.7282,21.7619,20.7282,21.5881,16334547,382008020.7,4.29%
2009-11-02,21.4783,22.0912,21.1399,21.8076,15842199,377491578.9,1.02%
2009-11-03,21.8442,22.4114,21.2222,22.4114,17216216,410490900.6,2.77%
2009-11-04,22.3199,22.4571,22.0455,22.265,9461108,230244453.2,-0.65%
2009-11-05,22.2284,22.4114,21.6887,21.954,9653183,232518553.1,-1.40%
2009-11-06,21.954,22.2559,21.6796,22.0455,7448418,178782399.2,0.42%
2009-11-09,21.954,22.0912,21.7527,22.0455,5817099,139267959.7,0.00%
2009-11-10,22.0363,22.1369,21.7985,21.8259,7310782,175761460.6,-1.00%
2009-11-11,21.8076,22.0912,21.5423,21.9814,6609695,158110762.7,0.71%
2009-11-12,22.0912,22.5486,21.9814,22.1644,15341287,373039151.2,0.83%
2009-11-13,22.0455,22.4022,21.6887,22.2101,10349461,249874923.8,0.21%
2009-11-16,22.3016,23.2804,22.018,22.7681,11529252,288174677.3,2.51%
2009-11-17,22.7681,23.3444,22.512,23.3078,7368015,184881700.8,2.37%
2009-11-18,23.1889,23.4359,22.759,23.1615,5007239,126750120.8,-0.63%
