date,open,max,min,close,turn,volume,dailyreturn
2012-05-22,5.3862,5.4309,5.3058,5.4264,12893894,155277651,1.00%
2012-05-23,5.4175,5.4711,5.3416,5.422,12745769,154115004,-0.08%
2012-05-24,5.3862,5.4487,5.3416,5.355,11555503,139391076,-1.24%
2012-05-25,5.3416,5.413,5.2433,5.2567,10024309,119496143,-1.84%
2012-05-28,5.2567,5.3237,5.1495,5.3058,20844084,245158180,0.93%
2012-05-29,5.3594,5.5336,5.3505,5.4443,23773735,290293048,2.61%
2012-05-30,5.4309,5.4755,5.3505,5.422,15198184,184150761,-0.41%
2012-05-31,5.3684,5.5157,5.3505,5.4443,16487961,201170430,0.41%
2012-06-01,5.4309,5.48,5.3416,5.355,9718059,117357720,-1.64%
2012-06-04,5.2522,5.3237,5.1584,5.1986,12224518,143290419,-2.92%
2012-06-05,5.2299,5.3505,5.2031,5.2835,11220114,132895476,1.63%
2012-06-06,5.3148,5.3728,5.2746,5.3237,7273621,86814634,0.76%
2012-06-07,5.3862,5.4577,5.2567,5.2969,9195269,110101412,-0.50%
2012-06-08,5.3371,5.3728,5.2031,5.2254,9939282,117776990,-1.35%
2012-06-11,5.2701,5.3371,5.2076,5.3148,5846053,69141493,1.71%
2012-06-12,5.3102,5.3691,5.2876,5.3193,4829777,56749445,0.08%
2012-06-13,5.3102,5.4462,5.3102,5.4326,15023046,178761076,2.13%
2012-06-14,5.4008,5.5776,5.4008,5.4915,19773933,240571551,1.08%
2012-06-15,5.5277,5.5368,5.4552,5.4915,7093899,85987273,0.00%
2012-06-18,5.4869,5.5413,5.4733,5.5051,9496428,115432744,0.25%
2012-06-19,5.5096,5.5957,5.496,5.5141,11980405,146765098,0.16%
2012-06-20,5.5277,5.6002,5.4371,5.4688,10482276,128045359,-0.82%
2012-06-21,5.4869,5.4869,5.3465,5.4643,8729642,104262956,-0.08%
2012-06-25,5.4371,5.5051,5.3601,5.3691,5198575,62252779,-1.74%
2012-06-26,5.3238,5.3963,5.2196,5.3601,6635987,77844609,-0.17%
2012-06-27,5.3465,5.3465,5.2015,5.206,11201622,129990724,-2.87%
2012-06-28,5.2106,5.2604,5.1607,5.2151,6869921,78922529,0.17%
2012-06-29,5.2106,5.3465,5.129,5.3102,9258251,106482521,1.82%
2012-07-02,5.3102,5.351,5.2377,5.283,5564998,65020559,-0.51%
2012-07-03,5.2921,5.4371,5.283,5.351,7541123,89488032,1.29%
2012-07-04,5.3827,5.4099,5.2649,5.3646,4862671,57115180,0.25%
2012-07-05,5.3102,5.3465,5.1199,5.1335,6491855,74887569,-4.31%
2012-07-06,5.1924,5.4054,5.1607,5.3782,9901023,114903154,4.77%
2012-07-09,5.3465,5.3737,5.0746,5.1652,16147122,184544306,-3.96%
2012-07-10,5.1879,5.197,4.8889,4.9749,12284204,135507382,-3.68%
2012-07-11,4.9704,5.0565,4.916,5.0203,6832459,75123447,0.91%
2012-07-12,5.0203,5.0837,4.9523,5.0293,8209890,91046344,0.18%
2012-07-13,5.0656,5.0746,5.0067,5.0474,4101417,45607228,0.36%
2012-07-16,5.0701,5.0701,4.8481,4.8934,6669173,72422678,-3.05%
2012-07-17,4.8843,4.9342,4.7031,4.7257,8219493,87053594,-3.43%
2012-07-18,4.839,5.0882,4.839,5.0203,22873008,252321268,6.23%
2012-07-19,5.0338,5.1381,4.9976,5.1154,11259108,126143442,1.89%
2012-07-20,5.0837,5.1335,4.9749,5.0338,8198943,91136700,-1.60%
2012-07-23,5.0157,5.061,4.9659,5.0157,4136639,45793802,-0.36%
2012-07-24,5.0021,5.052,4.9024,5.0021,10306044,113109221,-0.27%
2012-07-25,4.9614,5.0293,4.9115,4.9568,4861525,53103767,-0.91%
2012-07-26,4.9478,4.9885,4.907,4.9296,5478302,59826617,-0.55%
2012-07-27,4.9387,4.9749,4.8843,4.9659,5740528,62448209,0.74%
2012-07-30,4.9342,4.9976,4.8889,4.916,3946816,42948709,-1.00%
2012-07-31,4.9024,5.0792,4.8934,5.0656,9012464,99718399,3.04%
2012-08-01,5.0746,5.129,5.052,5.0837,4389164,49373178,0.36%
2012-08-02,5.0474,5.1063,4.9749,5.0021,4290505,47762425,-1.61%
2012-08-03,5.0112,5.0293,4.8481,4.984,8049189,87447381,-0.36%
2012-08-06,4.9478,5.0203,4.9115,5.0067,5811458,63632889,0.46%
2012-08-07,4.9795,4.9931,4.9206,4.9387,8605998,93955619,-1.36%
2012-08-08,4.9568,4.9614,4.839,4.8753,8426654,90618983,-1.28%
2012-08-09,4.8481,4.9478,4.8481,4.8979,9339943,100881680,0.46%
2012-08-10,4.8707,4.916,4.8571,4.9115,5620131,60615445,0.28%
2012-08-13,4.9024,4.9115,4.8435,4.8707,6437439,69204723,-0.83%
2012-08-14,4.8707,4.8798,4.7529,4.8164,8523512,90279704,-1.11%
2012-08-15,4.7711,4.8254,4.6759,4.7031,11470566,119414833,-2.35%
2012-08-16,4.7031,4.7439,4.6895,4.7031,7220294,75127388,0.00%
2012-08-17,4.7167,4.7575,4.6759,4.7257,5675598,58889553,0.48%
2012-08-20,4.685,4.6895,4.5309,4.5808,12541187,126585987,-3.07%
2012-08-21,4.5989,4.6668,4.5762,4.6125,10282097,105152746,0.69%
2012-08-22,4.6261,4.6351,4.5219,4.549,8166357,81890228,-1.38%
2012-08-23,4.5581,4.5717,4.4901,4.549,6453431,64489087,0.00%
2012-08-24,4.5264,4.6215,4.4992,4.54,4256120,42689121,-0.20%
2012-08-27,4.54,4.5445,4.4675,4.4992,5907753,58656109,-0.90%
2012-08-28,4.4856,4.4856,4.327,4.4267,4681055,45710507,-1.61%
2012-08-29,4.3859,4.5762,4.3859,4.5354,6977446,69768481,2.46%
2012-08-30,4.5445,4.6306,4.4856,4.5581,6382424,64362139,0.50%
2012-08-31,4.5581,4.7711,4.5581,4.7348,12632049,131746890,3.88%
2012-09-03,4.7575,4.9206,4.7529,4.8254,16421590,176353230,1.91%
2012-09-04,4.8164,4.8254,4.7257,4.7393,5929269,62303702,-1.78%
2012-09-05,4.7348,4.907,4.7122,4.8979,9817302,105307408,3.35%
2012-09-06,4.8753,4.9568,4.8753,4.9296,6825927,74267890,0.65%
2012-09-07,4.9523,5.1652,4.9024,5.061,29874620,334029870,2.67%
2012-09-10,5.061,5.1381,5.0384,5.0792,8998481,100934203,0.36%
2012-09-11,5.0792,5.0792,5.0792,5.0792,--,--,0.00%
2012-09-12,5.0973,5.1426,4.8798,4.9251,19231752,210234361,-3.03%
2012-09-13,4.9342,4.9976,4.8934,4.8934,5966402,65200957,-0.64%
2012-09-14,4.9614,4.9795,4.7846,4.9115,9087687,97715730,0.37%
2012-09-17,4.916,4.9659,4.8254,4.8481,7119406,77149777,-1.29%
2012-09-18,4.8435,4.8753,4.7756,4.7937,3677251,39088864,-1.12%
2012-09-19,4.7937,4.9568,4.7575,4.8753,11870965,127635848,1.70%
2012-09-20,4.8707,4.916,4.7439,4.7484,7799308,83294230,-2.60%
2012-09-21,4.7439,4.8254,4.7122,4.7892,7582667,80067995,0.86%
2012-09-24,4.7575,4.8526,4.7031,4.8254,4535438,47762819,0.76%
2012-09-25,4.8164,4.8435,4.7711,4.8073,2700530,28671630,-0.38%
2012-09-26,4.7575,4.83,4.7575,4.8028,3283446,34742986,-0.09%
2012-09-27,4.8028,5.0293,4.7665,4.9659,7870729,85712095,3.40%
2012-09-28,4.9387,5.2241,4.9251,5.1335,31754720,359667690,3.38%
2012-10-08,5.1335,5.1607,5.052,5.0837,5372512,60553223,-0.97%
2012-10-09,5.1562,5.2695,5.1154,5.2151,9799295,113100722,2.58%
2012-10-10,5.2106,5.283,5.1834,5.2468,7069057,82007696,0.61%
2012-10-11,5.2106,5.2332,5.1562,5.1834,7307770,83711918,-1.21%
2012-10-12,5.2241,5.283,5.129,5.2377,7235269,83021901,1.05%
2012-10-15,5.2377,5.3646,5.2151,5.2695,11429309,133574390,0.61%
2012-10-16,5.2695,5.3555,5.2559,5.2604,5180900,60617477,-0.17%
2012-10-17,5.283,5.2921,5.1109,5.1788,7262664,82776722,-1.55%
2012-10-18,5.1788,5.2468,5.0701,5.2241,17264693,195940082,0.87%
2012-10-19,5.2015,5.2015,5.1154,5.1698,5139165,58381787,-1.04%
2012-10-22,5.1335,5.2196,5.1154,5.197,4291783,49160254,0.53%
2012-10-23,5.1834,5.2287,5.1562,5.1607,3752294,43058154,-0.70%
2012-10-24,5.129,5.1788,5.1109,5.1426,2761773,31334423,-0.35%
2012-10-25,5.1471,5.2151,5.1245,5.1562,4860552,55429141,0.26%
2012-10-26,5.1335,5.1788,4.9614,5.0792,10152205,112558435,-1.49%
2012-10-29,5.0203,5.0656,4.7575,5.0384,9191580,100685013,-0.80%
2012-10-30,5.0338,5.129,4.9659,5.0746,3993033,44552065,0.72%
2012-10-31,5.0973,5.2604,5.0882,5.1471,13028094,148067020,1.43%
2012-11-01,5.2015,5.3238,5.1335,5.2106,11722099,135334258,1.23%
2012-11-02,5.2423,5.2966,5.1924,5.2332,8497393,98272138,0.43%
2012-11-05,5.2287,5.2785,5.1879,5.1924,3661301,42237835,-0.78%
2012-11-06,5.197,5.2785,5.1426,5.2559,9841623,113174700,1.22%
2012-11-07,5.2468,5.3465,5.2332,5.3057,6964731,81490670,0.95%
2012-11-08,5.2649,5.351,5.1924,5.2015,6996531,81701134,-1.96%
2012-11-09,5.197,5.2423,5.1562,5.197,2842446,32569315,-0.09%
2012-11-12,5.1879,5.2332,5.1245,5.206,5273393,60136422,0.17%
2012-11-13,5.1879,5.2106,5.0474,5.052,5972244,67200380,-2.96%
2012-11-14,5.052,5.1063,4.984,5.0882,7612922,84872351,0.72%
2012-11-15,5.0429,5.1607,4.9659,5.0927,4800327,53608331,0.09%
2012-11-16,5.0701,5.0882,4.9614,5.0384,6614537,72922206,-1.07%
2012-11-19,5.052,5.0701,4.9749,5.0112,4618097,51119892,-0.54%
2012-11-20,5.0112,5.0565,4.9387,4.9568,3961903,43688476,-1.09%
2012-11-21,4.9432,5.0067,4.8435,4.9795,8168813,88868260,0.46%
2012-11-22,4.9115,5.0067,4.907,4.9478,3519144,38540377,-0.64%
2012-11-23,4.9749,5.0293,4.9523,4.9795,9001618,99296537,0.64%
2012-11-26,4.9614,4.9931,4.8753,4.8934,5933739,64197560,-1.73%
2012-11-27,4.8843,4.8934,4.8209,4.8617,4516634,48266131,-0.65%
2012-11-28,4.8571,4.9206,4.83,4.8889,5181247,55885523,0.56%
2012-11-29,4.8889,4.9931,4.8889,4.9206,5004983,54696234,0.65%
2012-11-30,4.907,5.0656,4.907,5.0565,8236528,91386570,2.76%
2012-12-03,5.052,5.1743,5.0429,5.0474,10681050,120598540,-0.18%
2012-12-04,5.0067,5.1335,5.0067,5.061,6451390,72317445,0.27%
2012-12-05,5.0656,5.3148,5.0429,5.2695,29785227,344467737,4.12%
2012-12-06,5.2695,5.3555,5.2423,5.3057,14172101,166663921,0.69%
2012-12-07,5.3148,5.3148,5.2106,5.2876,12377909,143820218,-0.34%
2012-12-10,5.3148,5.3374,5.2423,5.2876,8176147,95322405,0.00%
2012-12-11,5.2604,5.2785,5.1607,5.206,10769940,123848025,-1.54%
2012-12-12,5.206,5.2649,5.1879,5.2241,8634375,99778627,0.35%
2012-12-13,5.2151,5.283,5.1788,5.2695,9093082,105137128,0.87%
2012-12-14,5.283,5.4643,5.2377,5.4326,17411066,207607883,3.10%
2012-12-17,5.4371,5.573,5.4008,5.4915,12403947,150124749,1.08%
2012-12-18,5.4371,5.5458,5.4008,5.5187,13016663,157133491,0.50%
2012-12-19,5.5051,5.5458,5.4552,5.4688,7275789,88149605,-0.90%
2012-12-20,5.4869,5.7361,5.4326,5.718,17783381,219975535,4.56%
2012-12-21,5.7135,5.9853,5.7135,5.8811,28806470,374189096,2.85%
2012-12-24,5.8539,5.9899,5.8358,5.9038,13443485,175433240,0.39%
2012-12-25,5.8902,6.0895,5.8222,6.0261,16852995,222421374,2.07%
2012-12-26,6.0261,6.0261,5.8857,5.9717,11724085,153921535,-0.90%
2012-12-27,5.9944,6.0035,5.8675,5.8721,7219767,94343902,-1.67%
2012-12-28,5.9219,5.931,5.8268,5.8947,12866510,167083427,0.38%
2012-12-31,5.9128,6.0941,5.9128,6.0714,15462944,206004895,3.00%
2013-01-04,6.0805,6.162,6.0216,6.0805,11938193,160671929,0.15%
2013-01-07,6.0714,6.2527,6.0533,6.0805,18095734,245437176,0.00%
2013-01-08,6.085,6.085,5.8902,5.9717,16680614,219158637,-1.79%
2013-01-09,5.9582,5.9989,5.8993,5.9219,10178458,133384121,-0.83%
2013-01-10,5.94,6.0578,5.9219,6.0306,11658317,154348325,1.84%
2013-01-11,6.0306,6.1303,5.9808,6.0261,10929312,145978967,-0.07%
2013-01-14,5.9808,6.3795,5.9808,6.3659,17460355,241128445,5.64%
2013-01-15,6.3659,6.4248,6.2889,6.3433,10153681,142602879,-0.36%
2013-01-16,6.3252,6.3841,6.1756,6.2708,12772166,177052340,-1.14%
2013-01-17,6.2708,6.307,6.1077,6.2164,9357115,127669372,-0.87%
2013-01-18,6.2481,6.5019,6.2481,6.4158,13775120,194414637,3.21%
2013-01-21,6.4158,6.5245,6.3342,6.4112,11884596,168099045,-0.07%
2013-01-22,6.4248,6.4248,6.1847,6.2798,16505087,228188659,-2.05%
2013-01-23,6.23,6.2798,6.1167,6.2617,9167373,125519574,-0.29%
2013-01-24,6.2209,6.3614,6.0624,6.0941,18147735,247932071,-2.68%
2013-01-25,6.0986,6.2527,6.0895,6.1303,13829458,188112809,0.59%
2013-01-28,6.1394,6.3931,6.1258,6.3795,17157932,239462232,4.07%
2013-01-29,6.3795,6.5019,6.3433,6.4112,13040344,185028858,0.50%
2013-01-30,6.4022,6.4656,6.3659,6.4112,8870171,125526945,0.00%
2013-01-31,6.4384,6.452,6.2345,6.3252,13491451,188098794,-1.34%
2013-02-01,6.2753,6.4339,6.23,6.4158,16147494,224092817,1.43%
2013-02-04,6.3886,6.4158,6.0941,6.2436,24706614,338864018,-2.68%
2013-02-05,6.1575,6.2753,6.1394,6.1983,13464039,184508931,-0.73%
2013-02-06,6.2119,6.2527,6.0171,6.1938,25792741,347814856,-0.07%
2013-02-07,6.1349,6.1983,6.0488,6.1847,12104337,163709088,-0.15%
2013-02-08,6.1756,6.3523,6.1303,6.3342,18351897,253898564,2.42%
2013-02-18,6.3433,6.3795,6.2391,6.3161,9852756,137647513,-0.29%
2013-02-19,6.3206,6.3342,6.0669,6.1575,14573314,199149851,-2.51%
2013-02-20,6.0805,6.2074,6.0805,6.1892,9204907,124958093,0.51%
2013-02-21,6.0986,6.1394,5.8811,5.9989,21838754,287975735,-3.07%
2013-02-22,5.9582,6.0035,5.8358,5.8993,11956714,156164459,-1.66%
2013-02-25,5.8993,5.9808,5.8494,5.931,9293462,121120575,0.54%
2013-02-26,5.8811,5.9446,5.8041,5.8358,11582956,150032494,-1.61%
2013-02-27,5.8313,5.9174,5.7769,5.8449,9049271,116673787,0.16%
2013-02-28,5.8539,5.9808,5.8268,5.9717,19433505,254523321,2.17%
2013-03-01,5.9717,6.1167,5.8902,5.9989,24201359,320748976,0.46%
2013-03-04,5.9038,5.9355,5.573,5.6546,26251006,329736029,-5.74%
2013-03-05,5.6546,5.8449,5.641,5.8358,15019296,190240613,3.20%
2013-03-06,5.8222,5.9128,5.7225,5.8268,20245205,258512658,-0.15%
2013-03-07,5.786,5.8222,5.6365,5.7044,18544082,232893326,-2.10%
2013-03-08,5.6999,5.8222,5.6591,5.7225,11824050,149809826,0.32%
2013-03-11,5.6908,5.7316,5.6229,5.7225,9224292,115465784,0.00%
2013-03-12,5.6863,5.7633,5.5232,5.5322,9266474,115494890,-3.33%
2013-03-13,5.5232,5.5685,5.3918,5.4326,9037948,108929483,-1.80%
2013-03-14,5.4416,5.5866,5.4326,5.5549,9231591,112646884,2.25%
2013-03-15,5.5549,5.8449,5.5005,5.6682,15837843,197968536,2.04%
2013-03-18,5.6727,5.7361,5.5232,5.573,9957189,123854363,-1.68%
2013-03-19,5.6274,5.7044,5.5458,5.6727,9879344,122516102,1.79%
2013-03-20,5.65,5.8539,5.65,5.795,28389927,362944876,2.16%
2013-03-21,5.7996,5.8086,5.7044,5.795,20024166,254043217,0.00%
2013-03-22,5.7905,5.9355,5.7633,5.9083,17073075,219946548,1.96%
2013-03-25,5.931,6.0125,5.8811,5.8993,13092348,172045477,-0.15%
2013-03-26,5.8902,6.0125,5.8585,5.9536,15682006,205204701,0.92%
2013-03-27,5.9355,6.0442,5.9219,5.9672,8331870,110128107,0.23%
2013-03-28,5.8993,5.9717,5.7588,5.8177,9901170,127723819,-2.51%
2013-03-29,5.8403,5.8811,5.7588,5.7679,6077657,77962559,-0.86%
2013-04-01,5.7135,5.8902,5.7044,5.8494,8251746,106295187,1.41%
2013-04-02,5.8494,5.9627,5.8041,5.9128,8557441,111510081,1.08%
2013-04-03,5.8947,5.9536,5.7996,5.8675,5816462,75371091,-0.77%
2013-04-08,5.786,5.8857,5.6863,5.8811,15103715,191564796,0.23%
2013-04-09,5.8177,5.9446,5.8177,5.9174,9962903,129577742,0.62%
2013-04-10,5.9128,5.9582,5.795,5.8993,11968076,154742265,-0.31%
2013-04-11,5.9128,5.9355,5.795,5.8222,9530194,122722503,-1.31%
2013-04-12,5.8222,5.8268,5.6863,5.7588,16103706,203363905,-1.09%
2013-04-15,5.7407,5.7724,5.6908,5.7452,6325824,79876959,-0.24%
2013-04-16,5.7316,5.8268,5.7135,5.8177,6911312,88400500,1.26%
2013-04-17,5.8358,6.008,5.8358,6.0035,15981295,209894496,3.19%
2013-04-18,6.008,6.0624,5.9582,5.9853,8315444,110186652,-0.30%
2013-04-19,6.0035,6.1847,5.9944,6.0986,16815591,226961354,1.89%
2013-04-22,6.0669,6.1303,6.0171,6.0624,8711068,116445846,-0.59%
2013-04-23,6.0624,6.0714,5.8041,5.8449,12174495,157717549,-3.59%
2013-04-24,5.8675,6.0397,5.8222,5.9491,18537253,242968608,1.78%
2013-04-25,5.9446,6.0035,5.8358,5.863,9859114,128586585,-1.45%
2013-04-26,5.8766,5.9083,5.7543,5.8086,6614424,84919107,-0.93%
2013-05-02,5.7814,5.7996,5.6727,5.7271,9469152,119682435,-1.40%
2013-05-03,5.7633,5.9944,5.709,5.9763,18300218,237919613,4.35%
2013-05-06,5.9627,6.0986,5.9627,6.0533,20981571,279724283,1.29%
2013-05-07,5.9899,6.1122,5.9899,6.0171,8977550,119490180,-0.60%
2013-05-08,6.0805,6.1031,5.9899,6.0171,10586180,140832503,0.00%
2013-05-09,6.0171,6.0171,5.7996,5.8811,10842361,141340622,-2.26%
2013-05-10,5.8132,5.9763,5.8132,5.9672,11785018,152926322,1.46%
2013-05-13,5.9717,5.9717,5.8766,5.9264,10884114,141774527,-0.68%
2013-05-14,5.8811,5.8947,5.7588,5.786,10782213,138128769,-2.37%
2013-05-15,5.7996,5.863,5.7316,5.8086,6569810,83917029,0.39%
2013-05-16,5.7724,5.8902,5.7543,5.8675,9953819,128288115,1.01%
2013-05-17,5.8585,5.8857,5.6954,5.8721,21330749,271871548,0.08%
2013-05-20,5.8449,6.0125,5.8132,5.9717,34142525,446167420,1.70%
2013-05-21,5.9672,5.9808,5.9038,5.9491,16169412,211928882,-0.38%
2013-05-22,5.9355,5.9355,5.8313,5.8902,15016821,194501233,-0.99%
2013-05-23,5.8494,5.8947,5.7996,5.8494,9455639,121766383,-0.69%
2013-05-24,5.8675,5.8811,5.7724,5.8313,9691079,124550457,-0.31%
2013-05-27,5.8268,5.8358,5.709,5.7452,15856267,201648050,-1.48%
2013-05-28,5.7543,5.8539,5.6365,5.8403,19244893,244394223,1.66%
2013-05-29,5.8449,5.8993,5.8041,5.8585,13067630,169009127,0.31%
2013-05-30,5.8222,5.8449,5.718,5.786,17819989,226613106,-1.24%
2013-05-31,5.7769,5.8358,5.7407,5.7452,9610405,123022659,-0.71%
2013-06-03,5.7679,5.8177,5.7361,5.7724,6607896,84368421,0.47%
2013-06-04,5.7543,5.7814,5.6183,5.6591,17050281,213897034,-1.96%
2013-06-05,5.6727,5.6863,5.573,5.6093,9150059,113285859,-0.88%
2013-06-06,5.6093,5.6319,5.5051,5.5776,9908333,121181791,-0.57%
2013-06-07,5.6289,5.6289,5.4468,5.6009,9675714,114701925,0.42%
2013-06-13,5.5122,5.5589,5.3814,5.5075,11273357,132366838,-1.67%
2013-06-14,5.5075,5.5495,5.4608,5.5122,6395787,75315004,0.09%
2013-06-17,5.5168,5.5449,5.2692,5.3019,20730787,237436788,-3.82%
2013-06-18,5.3346,5.4514,5.2973,5.4374,9049907,104146674,2.56%
2013-06-19,5.4,5.4468,5.3206,5.4374,7818088,89808949,0.00%
2013-06-20,5.4094,5.4468,5.3066,5.3954,8756891,100867350,-0.77%
2013-06-21,5.316,5.344,5.1618,5.3253,17424210,196856949,-1.30%
2013-06-24,5.3019,5.3066,5.059,5.1058,10763367,119109801,-4.12%
2013-06-25,5.0917,5.1805,4.676,5.1244,22930360,242883259,0.36%
2013-06-26,5.1385,5.2225,4.9983,5.1291,14165884,154175035,0.09%
2013-06-27,5.1291,5.1571,4.975,5.0217,13503776,145890450,-2.09%
2013-06-28,4.9703,5.1431,4.9516,5.0964,14556671,158482251,1.49%
2013-07-01,5.0917,5.1104,4.989,5.0777,6092468,65904712,-0.37%
2013-07-02,5.0917,5.1758,5.0497,5.1665,8093039,88800121,1.75%
2013-07-03,5.1385,5.2786,5.1385,5.2272,10006396,112171996,1.17%
2013-07-04,5.1852,5.4701,5.1852,5.3673,9612383,110107757,2.68%
2013-07-05,5.344,5.4748,5.344,5.3767,7568109,87880825,0.18%
2013-07-08,5.3767,5.3767,5.1852,5.2319,6094008,68501961,-2.69%
2013-07-09,5.2319,5.2365,5.0357,5.1478,8571752,93666289,-1.61%
2013-07-10,5.1571,5.2926,5.1058,5.2739,5177108,57640325,2.45%
2013-07-11,5.2833,5.4561,5.2506,5.4,12032841,138386890,2.39%
2013-07-12,5.4,5.4234,5.2926,5.4,11233644,128748463,0.00%
2013-07-15,5.3767,5.5869,5.3767,5.4888,8223327,97083169,1.64%
2013-07-16,5.4701,5.6523,5.4514,5.5589,9488878,113184298,1.28%
2013-07-17,5.5589,5.6663,5.4935,5.5308,9992205,119775642,-0.51%
2013-07-18,5.5028,5.5776,5.372,5.4187,9051959,106159376,-2.03%
2013-07-19,5.4421,5.4561,5.2459,5.3066,7832119,89629653,-2.07%
2013-07-22,5.2646,5.4327,5.1898,5.4187,7157123,80881103,2.11%
2013-07-23,5.4654,5.5682,5.372,5.4701,10763685,125978554,0.95%
2013-07-24,5.4654,5.4748,5.2786,5.4141,14378131,164703054,-1.02%
2013-07-25,5.386,5.4421,5.2179,5.2599,11972545,135313525,-2.85%
2013-07-26,5.2132,5.3487,5.1852,5.3066,8605274,97489959,0.89%
2013-07-29,5.2646,5.2646,5.1571,5.2225,6685983,74329457,-1.58%
2013-07-30,5.1805,5.3346,5.1431,5.1758,7049390,78661063,-0.89%
2013-07-31,5.2412,5.386,5.2412,5.2973,11893248,135916454,2.35%
2013-08-01,5.3487,5.4421,5.2739,5.3954,8821717,101666309,1.85%
2013-08-02,5.4187,5.4514,5.3673,5.4094,6191545,71585534,0.26%
2013-08-05,5.4094,5.4935,5.3767,5.4234,11947964,139156945,0.26%
2013-08-06,5.4234,5.4701,5.3954,5.4327,17774860,206826490,0.17%
2013-08-07,5.4514,5.6243,5.4421,5.4701,21323271,252994039,0.69%
2013-08-08,5.4701,5.5402,5.4281,5.4514,7160954,84004651,-0.34%
2013-08-09,5.5075,5.5729,5.4561,5.5122,9444981,111611874,1.12%
2013-08-12,5.6009,5.6757,5.5635,5.6616,13882333,167574515,2.71%
2013-08-13,5.6663,5.7224,5.5822,5.6336,6560428,79065662,-0.49%
2013-08-14,5.6383,5.6943,5.5822,5.6056,6360150,76904258,-0.50%
2013-08-15,5.6383,5.6383,5.5308,5.5869,5003350,59722118,-0.33%
2013-08-16,5.5962,6.1475,5.4748,5.5682,15434120,184882061,-0.33%
2013-08-19,5.5635,5.713,5.4935,5.6943,9709098,116912889,2.26%
2013-08-20,5.685,5.7224,5.5075,5.5589,11171455,133586599,-2.38%
2013-08-21,5.6056,5.6523,5.5168,5.6476,8186556,97943249,1.60%
2013-08-22,5.6336,5.6897,5.5962,5.6009,3773991,45533845,-0.83%
2013-08-23,5.6476,5.6476,5.4187,5.5776,6960113,82192636,-0.42%
2013-08-26,5.5589,5.6523,5.5355,5.6336,7667384,92110655,1.00%
2013-08-27,5.6243,5.6803,5.5682,5.6757,5352965,64365898,0.75%
2013-08-28,5.6523,5.7784,5.5822,5.7411,16983735,207618356,1.15%
2013-08-29,5.7831,6.0026,5.7831,5.9886,34347448,435754885,4.31%
2013-08-30,5.9886,6.1568,5.9092,5.998,20640718,267883427,0.16%
2013-09-02,5.9653,6.0961,5.8859,5.9232,12996391,167047134,-1.25%
2013-09-03,5.9559,6.0634,5.8625,6.0494,13337282,171023646,2.13%
2013-09-04,6.0167,6.0447,5.9186,6.0213,9611381,123144825,-0.46%
2013-09-05,6.0213,6.04,5.8859,6.0167,11613373,148465464,-0.08%
2013-09-06,5.9279,6.0213,5.8812,5.9326,8872224,112388874,-1.40%
2013-09-09,5.9326,5.9326,5.7878,5.8718,20762074,260283270,-1.02%
2013-09-10,5.8859,5.8952,5.7924,5.8859,12683800,158702866,0.24%
2013-09-11,5.8999,6.0494,5.8672,6.04,17093836,218124549,2.62%
2013-09-12,6.0167,6.2269,5.9886,6.2222,20432833,268680168,3.02%
2013-09-13,6.2222,6.2222,6.2222,6.2222,--,--,0.00%
2013-09-16,6.2222,6.2222,6.2222,6.2222,--,--,0.00%
2013-09-17,6.2222,6.2222,6.2222,6.2222,--,--,0.00%
2013-09-18,6.2222,6.2222,6.2222,6.2222,--,--,0.00%
2013-09-23,6.2222,6.2222,6.2222,6.2222,--,--,0.00%
2013-09-24,6.2222,6.2222,6.2222,6.2222,--,--,0.00%
2013-09-25,6.2222,6.2222,6.2222,6.2222,--,--,0.00%
2013-09-26,6.2222,6.2222,6.2222,6.2222,--,--,0.00%
2013-09-27,6.2222,6.2222,6.2222,6.2222,--,--,0.00%
2013-09-30,6.2222,6.2222,6.2222,6.2222,--,--,0.00%
2013-10-08,6.8435,6.8435,6.3203,6.4511,47721356,667350056,3.68%
2013-10-09,6.3764,6.7968,6.3577,6.6847,42457296,605004764,3.62%
2013-10-10,6.6379,7.3527,6.6379,7.3527,56513234,869068831,9.99%
2013-10-11,7.5675,7.661,7.2405,7.39,42738284,678869300,0.51%
2013-10-14,7.4741,7.6283,7.2686,7.4508,47277309,754049316,0.82%
2013-10-15,7.3807,7.6049,7.3386,7.4881,21058422,336259280,0.50%
2013-10-16,7.39,7.4134,7.0443,7.1892,21990112,339322280,-3.99%
2013-10-17,7.1938,7.3293,6.9836,7.0584,25811093,393199349,-1.82%
2013-10-18,7.0443,7.2639,6.9276,7.1051,17645809,269961557,0.66%
2013-10-21,7.1004,7.8151,7.063,7.8151,31497066,517206097,9.99%
2013-10-22,7.9366,8.0253,7.5956,7.7357,25199098,421898209,-1.02%
2013-10-23,7.7404,7.9599,7.4508,7.5722,19139449,316779885,-2.11%
2013-10-24,7.5068,8.0253,7.4227,7.6516,22502350,372219629,1.05%
2013-10-25,7.6469,7.8712,6.9603,7.1892,26060176,412133972,-6.04%
2013-10-28,7.1004,7.5862,7.0864,7.5769,22869377,361716447,5.39%
2013-10-29,7.6143,7.6143,7.1144,7.39,17812035,279751856,-2.47%
2013-10-30,7.4274,7.6563,7.2172,7.4928,22504329,359615889,1.39%
2013-10-31,7.4881,7.8011,7.2452,7.2546,20694026,332649633,-3.18%
