date,open,max,min,close,turn,volume,dailyreturn
2013-08-13,11.516,11.7395,11.4188,11.6278,2991609,71418214,1.06%
2013-08-14,11.6909,12.0019,11.3994,11.4237,3483983,84287074,-1.76%
2013-08-15,11.4286,11.5257,11.1759,11.1807,2624669,61072126,-2.13%
2013-08-16,11.1807,11.482,11.0884,11.2828,2489183,57555896,0.91%
2013-08-19,11.2925,11.346,11.1759,11.3168,1307155,30289489,0.30%
2013-08-20,11.3314,11.3508,11.1516,11.205,2601101,60171857,-0.99%
2013-08-21,11.1759,11.2148,10.9086,11.1516,2666289,60524880,-0.48%
2013-08-22,11.1273,11.2828,11.0593,11.1467,1935687,44631463,-0.04%
2013-08-23,11.1079,11.2682,10.9815,11.1759,2027371,46393137,0.26%
2013-08-26,11.1856,11.5598,11.1516,11.4723,3183496,74827698,2.65%
2013-08-27,11.4723,11.516,11.3119,11.4626,2156732,50598196,-0.08%
2013-08-28,11.4334,11.4626,11.137,11.2148,2629653,60778060,-2.16%
2013-08-29,11.4674,11.516,11.1273,11.3168,2876579,66812333,0.91%
2013-08-30,11.2633,11.3071,10.9815,11.0447,3044941,69586927,-2.40%
2013-09-02,11.0884,11.1516,10.9669,11.0738,1630696,37082913,0.26%
2013-09-03,11.103,11.103,10.8358,11.0398,3376933,76221631,-0.31%
2013-09-04,11.0447,11.2974,10.9572,11.0641,2320745,53000723,0.22%
2013-09-05,11.0253,11.103,10.9572,11.0058,1207326,27412670,-0.53%
2013-09-06,11.0787,11.0787,10.9669,10.9961,1333356,30194111,-0.09%
2013-09-09,11.0204,11.1662,10.9815,11.0155,2500604,56900916,0.18%
2013-09-10,11.103,11.1467,10.7531,10.8503,3105238,69735117,-1.50%
2013-09-11,10.86,10.9329,10.7337,10.8795,2008886,44709599,0.27%
2013-09-12,10.7143,10.8503,10.5685,10.7046,3123809,68701833,-1.61%
2013-09-13,10.6997,10.7677,10.4956,10.6608,2316821,50609219,-0.41%
2013-09-16,10.6851,10.8843,10.4956,10.8698,2401345,52738419,1.96%
2013-09-17,10.8795,10.8843,10.69,10.8698,1432863,31775382,0.00%
2013-09-18,10.7629,11.2245,10.7629,11.2245,3523782,80355484,3.26%
2013-09-23,11.2002,11.4529,11.1273,11.2876,3107458,71891558,0.56%
2013-09-24,11.2876,11.3119,11.0787,11.2002,1939959,44512600,-0.77%
2013-09-25,11.2488,11.3945,11.0107,11.137,1864897,42784725,-0.56%
2013-09-26,10.9815,11.1662,10.7823,10.9669,2229652,50172571,-1.53%
2013-09-27,10.9815,11.0738,10.86,11.0593,1157821,26175444,0.84%
2013-09-30,11.0593,11.3508,11.001,11.2439,2700728,62391024,1.67%
2013-10-08,11.2439,11.2439,10.69,11.0884,1789693,40754029,-1.38%
2013-10-09,11.103,11.2488,10.9815,11.1516,2194453,50372296,0.57%
2013-10-10,11.1564,11.4529,11.1273,11.4431,3824748,89350686,2.61%
2013-10-11,11.4917,11.929,11.346,11.895,5714882,137347686,3.95%
2013-10-14,11.895,11.9874,11.6229,11.6424,3673982,89279495,-2.12%
2013-10-15,11.6424,11.9485,11.6424,11.8659,2576432,62686831,1.92%
2013-10-16,11.8805,12.6822,11.7833,12.4295,8299694,210463721,4.75%
2013-10-17,12.4392,12.6288,12.2449,12.4927,4306500,110574032,0.51%
2013-10-18,12.4781,12.585,12.1574,12.2935,2555104,64678001,-1.59%
2013-10-21,12.3421,12.6822,12.3421,12.5219,3419645,88576484,1.86%
2013-10-22,12.5753,12.7599,12.2886,12.5607,4161281,107770452,0.31%
2013-10-23,12.6093,12.6093,11.8513,12.0797,3917057,97873047,-3.83%
2013-10-24,12.0797,12.274,11.9582,12.1088,2031300,50767341,0.24%
2013-10-25,12.1477,12.206,11.7298,11.9485,2109534,51600039,-1.32%
2013-10-28,12.1477,12.1477,11.7104,11.7784,1689517,41137722,-1.42%
2013-10-29,11.8416,11.9533,10.9621,11.2974,3669049,86107614,-4.08%
2013-10-30,11.3022,11.5063,11.2633,11.3751,1619223,37819978,0.69%
2013-10-31,11.3751,11.3897,11.0738,11.1516,1865273,42768427,-1.96%
2013-11-01,11.1516,11.2148,11.0107,11.1516,916507,21022070,0.00%
2013-11-04,11.1516,11.3362,11.1176,11.1905,976624,22531804,0.35%
2013-11-05,11.1905,11.3362,11.0398,11.2925,1137731,26205938,0.91%
2013-11-06,11.3654,11.4383,11.1759,11.346,1486909,34743645,0.47%
2013-11-07,11.3217,11.3654,11.1273,11.1759,1162811,26882999,-1.50%
2013-11-08,11.0836,11.2876,11.0301,11.2536,1081590,24820604,0.70%
2013-11-11,11.2633,11.3022,11.0981,11.2731,1392402,32134771,0.17%
2013-11-12,11.2585,11.2828,11.1419,11.1613,1437327,33093712,-0.99%
2013-11-13,11.1467,11.2196,11.1224,11.1467,887528,20378841,-0.13%
2013-11-14,11.1564,11.2585,11.0787,11.2391,1162382,26781518,0.83%
2013-11-15,11.2391,11.7541,11.2391,11.6472,2445926,57826894,3.63%
2013-11-18,11.55,11.9533,11.55,11.929,1858752,45374976,2.42%
2013-11-19,11.895,12.0408,11.7736,11.8756,1636214,40033202,-0.45%
2013-11-20,11.8076,11.9922,11.8076,11.8707,1167502,28544542,-0.04%
2013-11-21,11.9047,12.0068,11.6909,11.8902,1809089,44233425,0.16%
2013-11-22,11.9533,12.2595,11.6909,12.1526,2223927,55123615,2.21%
2013-11-25,12.1574,12.6579,12.1477,12.415,3026469,77553735,2.16%
2013-11-26,12.3907,12.5364,12.2449,12.3421,1061106,27002117,-0.59%
2013-11-27,12.3421,12.4635,12.104,12.1963,1933277,48536208,-1.18%
2013-11-28,12.2206,12.3664,12.0991,12.1574,1445645,36459837,-0.32%
2013-11-29,12.1574,12.3129,12.104,12.2838,1762014,44245540,1.04%
2013-12-02,12.1234,12.2206,11.7978,11.8513,1748387,43202551,-3.52%
2013-12-03,11.7541,12.3664,11.7493,12.2643,2147184,53785776,3.48%
2013-12-04,12.1963,12.6628,12.1963,12.5316,3568199,92433663,2.18%
2013-12-05,12.5461,12.6385,12.3907,12.5024,1922880,49603095,-0.23%
2013-12-06,12.551,12.6142,12.415,12.4344,1062687,27265889,-0.54%
2013-12-09,12.5753,12.9252,12.5024,12.8037,3712445,97508322,2.97%
2013-12-10,12.8668,12.8911,12.6482,12.794,1782656,46840538,-0.08%
2013-12-11,12.8377,12.8377,12.5073,12.551,1398003,36245492,-1.90%
2013-12-12,12.5559,12.6239,12.415,12.4247,1201577,30858713,-1.01%
2013-12-13,12.274,12.4635,12.274,12.3809,1024673,26074029,-0.35%
2013-12-16,12.5364,12.6336,12.1234,12.1817,1581594,39888000,-1.61%
2013-12-17,12.1817,12.3275,12.1137,12.206,788794,19803600,0.20%
2013-12-18,12.2497,12.3372,12.1477,12.1623,768954,19363777,-0.36%
2013-12-19,12.1234,12.3421,12.104,12.1088,830857,20823274,-0.44%
2013-12-20,12.172,12.3275,12.0505,12.0748,988867,24711854,-0.28%
2013-12-23,12.0748,12.0748,12.0748,12.0748,--,--,0.00%
2013-12-24,12.0748,12.0748,12.0748,12.0748,--,--,0.00%
2013-12-25,12.0748,12.0748,12.0748,12.0748,--,--,0.00%
2013-12-26,11.9145,12.6239,11.9145,12.2109,3664077,93516360,1.13%
2013-12-27,12.2109,12.4878,11.9825,12.4052,2329394,59297790,1.59%
2013-12-30,12.5267,12.5753,12.3032,12.4441,1724107,44129808,0.31%
2013-12-31,12.4441,12.6045,12.3955,12.5219,1533778,39486840,0.63%
2014-01-02,12.5364,12.6239,12.4538,12.5413,909481,23495930,0.15%
2014-01-03,12.619,12.6628,12.3809,12.4004,1651675,42581762,-1.12%
2014-01-06,12.2935,12.5559,12.1963,12.4004,1518879,38594560,0.00%
2014-01-07,12.4878,12.5559,12.138,12.415,1443742,36782827,0.12%
2014-01-08,12.5219,12.5753,12.2935,12.4101,1475763,37886178,-0.04%
2014-01-09,12.3907,12.5607,12.2449,12.2497,1097859,28076750,-1.29%
2014-01-10,12.1477,12.3615,12.0554,12.1088,1603059,40029900,-1.15%
2014-01-13,12.1526,12.2692,12.0651,12.1623,1462460,36610915,0.44%
2014-01-14,12.1671,12.2352,12.0845,12.2254,1325425,33119029,0.52%
2014-01-15,12.2838,12.2838,12.104,12.2303,987658,24789256,0.04%
2014-01-16,12.2303,12.6093,12.1623,12.5899,2629870,67274711,2.94%
2014-01-17,12.6336,12.6336,12.3858,12.4587,2116519,54372781,-1.04%
2014-01-20,12.4781,12.5024,11.9922,12.2254,1542685,38977809,-1.87%
2014-01-21,12.3761,12.4441,12.2206,12.2303,1017376,25829073,0.04%
2014-01-22,12.1526,12.4781,12.1526,12.4587,1194481,30429665,1.87%
2014-01-23,12.4344,12.6822,12.3955,12.4635,1694016,43630094,0.04%
2014-01-24,12.4635,13.1195,12.4295,13.0709,3309321,87782675,4.87%
2014-01-27,13.0661,13.4111,12.964,13.0806,2418307,65711315,0.07%
2014-01-28,12.9786,13.343,12.9543,12.9883,1265036,34051956,-0.71%
2014-01-29,12.9592,13.1098,12.8814,13.0564,1018243,27250716,0.52%
2014-01-30,13.2653,14.3634,13.2653,13.7901,5960841,170921107,5.62%
2014-02-07,13.654,14.1739,13.4742,14.0768,2151412,61983241,2.08%
2014-02-10,14.0962,14.5238,13.9164,14.2274,3097118,90840404,1.07%
2014-02-11,14.1739,14.4315,13.897,13.9699,2483396,71855842,-1.81%
2014-02-12,13.863,14.4169,13.8532,14.276,2722190,79230986,2.19%
2014-02-13,14.2128,14.3489,13.931,13.9504,1837894,53304980,-2.28%
2014-02-14,14.0039,14.1885,13.8775,13.931,1793257,51733761,-0.14%
2014-02-17,13.931,14.2857,13.8581,14.0913,2392514,69541439,1.15%
2014-02-18,14.033,14.4266,14.033,14.3877,3185564,93465287,2.10%
2014-02-19,14.3586,14.4946,14.0525,14.2517,1929630,56492180,-0.95%
2014-02-20,14.1448,14.2711,13.897,13.9553,2435451,70558017,-2.08%
2014-02-21,13.8727,13.9893,13.4742,13.5471,2544666,71698385,-2.93%
2014-02-24,13.5471,13.8921,13.1778,13.8095,2300034,64310816,1.94%
2014-02-25,13.7706,13.9456,13.2459,13.3722,2876807,80182873,-3.17%
2014-02-26,13.1681,13.5811,12.9009,13.4013,2351593,64754286,0.22%
2014-02-27,13.4111,13.586,13.3236,13.3236,1206607,33519090,-0.58%
2014-02-28,13.3382,13.4791,13.0564,13.3479,1568415,42515232,0.18%
2014-03-03,13.2507,13.6054,13.2507,13.5957,1654081,45672937,1.86%
2014-03-04,13.5082,13.5908,13.2216,13.3722,1443956,39805285,-1.64%
2014-03-05,13.2799,13.4597,13.1875,13.2653,866740,23687031,-0.80%
2014-03-06,13.3236,13.4451,13.0952,13.2847,1008086,27583564,0.15%
2014-03-07,13.4013,13.6006,13.2653,13.4985,1099053,30427119,1.61%
2014-03-10,13.4985,13.8484,13.2118,13.343,1712136,47699591,-1.15%
2014-03-11,13.2653,13.518,13.1292,13.1973,1044573,28517106,-1.09%
2014-03-12,13.1875,13.3576,12.4392,12.8766,2312290,61331951,-2.43%
2014-03-13,12.8766,13.0612,12.794,12.9057,1519602,40330668,0.23%
2014-03-14,12.828,13.3625,12.794,13.3042,1523582,41193621,3.09%
2014-03-17,13.2944,13.722,13.1973,13.6249,2176826,60760304,2.41%
2014-03-18,13.863,13.863,13.4451,13.62,1503063,42044764,-0.04%
2014-03-19,13.62,13.7026,13.4256,13.4985,790896,21937794,-0.89%
2014-03-20,13.4354,13.6929,13.207,13.2264,1075392,29850902,-2.02%
2014-03-21,13.207,13.4499,13.1438,13.4208,1073705,29385812,1.47%
2014-03-24,13.5471,13.7755,13.4499,13.6686,1131670,31829177,1.85%
2014-03-25,13.6054,13.8921,13.5617,13.6929,1893983,53800508,0.18%
2014-03-26,13.7026,14.2225,13.6977,14.1642,2992557,86527340,3.44%
2014-03-27,14.1885,14.2857,13.8095,13.8387,1237980,35638930,-2.30%
2014-03-28,13.9796,14.0427,13.2653,13.275,2194941,60978053,-4.07%
2014-03-31,13.275,13.5471,13.1584,13.4499,992974,27182134,1.32%
2014-04-01,13.4597,13.6443,13.3722,13.5617,1126342,31289021,0.83%
2014-04-02,13.5082,13.654,13.2167,13.3139,966730,26598890,-1.83%
2014-04-03,13.3139,13.4111,13.0369,13.0466,1152488,31324215,-2.01%
2014-04-04,13.0904,13.5763,12.8766,13.3868,1002313,27111962,2.61%
2014-04-08,13.2459,13.4694,13.207,13.2896,1086114,29793568,-0.73%
2014-04-09,13.2993,13.3625,13.2167,13.2653,1306469,35729929,-0.18%
2014-04-10,13.2944,13.4985,13.2556,13.275,1332715,36672470,0.07%
2014-04-11,13.2896,13.4305,13.2216,13.3236,787605,21566584,0.37%
2014-04-14,13.2653,13.3868,13.1098,13.1875,998051,27142939,-1.02%
2014-04-15,13.1681,13.1681,12.9349,13.0515,1401280,37579693,-1.03%
2014-04-16,12.9397,13.2653,12.9252,13.1535,1353238,36407979,0.78%
2014-04-17,13.3333,13.3333,13.1001,13.1292,506640,13744346,-0.18%
2014-04-18,13.0709,13.1973,13.0126,13.0758,718409,19381468,-0.41%
2014-04-21,13.1195,13.207,12.9057,12.9154,1185888,31939497,-1.23%
2014-04-22,12.9252,13.0758,12.6628,12.7065,1837475,48358387,-1.62%
2014-04-23,12.7891,12.8426,12.4878,12.7454,1257294,32823309,0.31%
2014-04-24,12.7454,12.8717,12.7308,12.7648,604752,15921785,0.15%
2014-04-25,13.0369,13.4062,12.7697,13.1147,5047367,137495060,2.74%
2014-04-28,13.1147,13.1584,12.5364,12.8814,2291417,60137818,-1.78%
2014-04-29,13.1001,13.5568,13.0661,13.2653,4945664,135228710,2.98%
2014-04-30,13.2653,14.0427,13.2653,13.8775,4468378,126416091,4.62%
2014-05-05,13.863,14.4801,13.8095,14.276,5449067,159763955,2.87%
2014-05-06,14.1788,14.4315,13.9456,14.0184,2431719,70768494,-1.80%
2014-05-07,13.9456,14.1642,13.9456,14.0184,2049088,59257518,0.00%
2014-05-08,13.9942,14.0913,13.7512,13.8824,1240010,35654853,-0.97%
2014-05-09,13.8484,14.0136,13.7123,13.9164,1250180,35638059,0.24%
2014-05-12,13.9942,14.0816,13.7512,13.9261,1580980,45296038,0.07%
2014-05-13,13.9942,14.5724,13.9115,14.3051,2632000,77711897,2.72%
2014-05-14,14.2808,14.4509,13.9942,14.0039,1572462,45925546,-2.11%
2014-05-15,14.0136,14.1205,13.5131,13.7901,1839563,52382546,-1.53%
2014-05-16,13.7901,13.8387,13.4111,13.6054,1873974,52333174,-1.34%
2014-05-19,13.6054,13.8144,13.5374,13.552,985566,27689255,-0.39%
2014-05-20,13.5471,13.7366,13.1681,13.6297,2017885,55906690,0.57%
2014-05-21,13.4985,13.7512,13.377,13.5471,1715385,47785459,-0.61%
2014-05-22,13.5471,13.7318,13.4937,13.7172,1382056,38850581,1.26%
2014-05-23,13.7172,13.7949,13.5277,13.6346,944254,26465397,-0.60%
2014-05-26,13.5811,14.1594,13.5811,14.0913,1756539,50598649,3.35%
2014-05-27,14.0913,14.2906,13.9942,14.0913,1151545,33602085,0.00%
2014-05-28,14.1011,14.3197,14.0525,14.2274,1541541,45054100,0.97%
2014-05-29,14.2322,14.3586,13.8727,13.9407,1239212,35982747,-2.02%
2014-05-30,13.9407,14.1108,13.8289,14.0233,641908,18455320,0.59%
2014-06-03,14.033,14.3149,14.0233,14.2857,1122605,32876901,1.87%
2014-06-04,14.2857,14.2857,13.9067,14.0816,1354306,39216969,-1.43%
2014-06-05,13.9942,14.2371,13.9942,14.1545,1045447,30414052,0.52%
2014-06-06,14.1594,14.1788,13.9456,14.0719,1297536,37547572,-0.58%
2014-06-09,14.0913,14.2808,14.0427,14.1351,1215224,35561672,0.45%
2014-06-10,14.0913,14.9611,13.9942,14.8931,4786005,143432225,5.36%
2014-06-11,14.9417,15.0729,14.8202,14.9465,2816329,86606590,0.36%
2014-06-12,14.8494,15.2915,14.8445,15.0048,2880966,89434459,0.39%
2014-06-13,14.966,15.6219,14.966,15.4616,3822833,120837157,3.04%
2014-06-16,15.4519,15.6462,15.2235,15.4616,1624879,51523041,0.00%
2014-06-17,15.4567,15.6025,15.311,15.3596,1881119,59899677,-0.66%
2014-06-18,15.4907,15.5442,14.8688,15.0874,2230486,69123788,-1.77%
2014-06-19,15.136,15.2332,14.5772,14.757,1940861,59117160,-2.19%
2014-06-20,14.655,15.0583,14.655,14.9271,1277912,39117288,1.15%
2014-06-23,14.966,15.4907,14.8639,15.379,1474374,46458900,3.03%
2014-06-24,15.3838,15.6365,15.2089,15.4859,1460136,46430408,0.70%
2014-06-25,15.3547,15.5345,15.3255,15.447,579919,18430326,-0.25%
2014-06-26,15.6186,15.8,15.2264,15.5696,1488262,47253302,0.79%
2014-06-27,15.6774,15.7608,15.4911,15.496,1273720,40561148,-0.47%
2014-06-30,15.496,15.5156,15.1578,15.2558,1501889,46897447,-1.55%
2014-07-01,15.2313,15.6872,15.148,15.6823,1996017,63157229,2.80%
2014-07-02,15.7117,15.7363,15.3196,15.648,1337093,42402555,-0.22%
2014-07-03,15.5402,16.1775,15.5402,16.1431,1991251,64981903,3.16%
2014-07-04,16.148,16.4814,15.9372,16.0598,2129977,70522455,-0.52%
2014-07-07,16.0402,16.3981,15.9569,16.2167,1766140,58630991,0.98%
2014-07-08,16.2069,16.6579,16.1039,16.6334,1831320,61638417,2.57%
2014-07-09,16.5598,16.7902,16.2314,16.3883,1683778,56727617,-1.47%
2014-07-10,16.4079,16.5941,16.0255,16.1627,1241049,41375881,-1.38%
2014-07-11,16.0304,16.5206,16.0304,16.4765,1850220,61145562,1.94%
2014-07-14,16.4226,16.751,16.4226,16.5843,1208981,40896678,0.65%
2014-07-15,16.7461,16.7461,16.2265,16.4079,1264614,42346419,-1.06%
2014-07-16,16.2706,16.8049,16.2706,16.5304,1642406,55440484,0.75%
2014-07-17,16.4618,16.5794,16.0304,16.349,1096882,36414031,-1.10%
2014-07-18,16.3196,16.5059,16.2265,16.3539,815137,27246097,0.03%
2014-07-21,16.3392,16.501,16.0794,16.1578,855623,28382474,-1.20%
2014-07-22,16.1775,16.7167,16.1775,16.5745,1439874,48525760,2.58%
2014-07-23,16.653,16.653,16.2265,16.5892,1500216,50272025,0.09%
2014-07-24,16.5696,16.5892,16.2265,16.3588,1000440,33414227,-1.39%
2014-07-25,16.3539,16.4226,16.2265,16.3441,917729,30515629,-0.09%
2014-07-28,16.3441,16.5108,16.1578,16.1676,2172673,72250356,-1.08%
2014-07-29,16.1578,16.1578,15.2999,15.3735,8034303,254409920,-4.91%
2014-07-30,15.3441,15.6284,15.3196,15.4764,3581807,113330798,0.67%
2014-07-31,15.4715,15.599,15.4666,15.5107,1904668,60371476,0.22%
2014-08-01,15.5255,15.5402,15.099,15.3637,4221336,131755965,-0.95%
2014-08-04,15.2656,15.5892,15.2656,15.4911,3134240,98833066,0.83%
2014-08-05,15.4911,15.55,15.1578,15.3343,4393815,136775315,-1.01%
2014-08-06,15.3294,15.4176,15.0843,15.1382,5496903,170518973,-1.28%
2014-08-07,15.1382,15.2705,15.1186,15.1725,2433136,75385886,0.23%
2014-08-08,15.197,15.4617,15.197,15.4127,2683615,84211928,1.58%
2014-08-11,15.4323,15.7412,15.4176,15.5794,3403190,108382264,1.08%
2014-08-12,15.5402,15.7559,15.5156,15.6333,2434512,77818588,0.35%
2014-08-13,15.6088,15.6627,15.3931,15.4323,1674149,53040764,-1.29%
2014-08-14,15.4323,15.5402,15.3588,15.5304,2906352,91481648,0.64%
2014-08-15,15.4323,15.5843,15.3294,15.4666,2008347,63254115,-0.41%
2014-08-18,15.5304,15.7657,15.4519,15.7412,2228659,71126744,1.78%
2014-08-19,15.8294,15.849,15.6872,15.7461,2139446,68705602,0.03%
2014-08-20,15.7804,16.0696,15.7804,15.9569,2389405,77692436,1.34%
2014-08-21,15.9716,16.0304,15.7264,15.849,1190521,38480247,-0.68%
2014-08-22,15.9274,16.05,15.099,15.6431,4174087,131595385,-1.30%
2014-08-25,15.6382,15.6382,15.2411,15.349,2884912,90820335,-1.88%
2014-08-26,15.2852,15.5402,15.2509,15.3784,1827747,57510323,0.19%
2014-08-27,15.3784,15.5892,15.3784,15.447,1529796,48308469,0.45%
2014-08-28,15.5647,15.5647,15.197,15.2656,1689209,52729007,-1.17%
2014-08-29,15.295,15.3931,15.1529,15.3539,1572289,48885498,0.58%
2014-09-01,15.4323,15.4666,15.3392,15.4127,1573359,49399780,0.38%
2014-09-02,15.447,15.8441,15.4421,15.8343,3209436,103033569,2.74%
2014-09-03,15.8833,16.1382,15.8098,16.1284,3611042,117732644,1.86%
2014-09-04,16.1284,16.1284,15.898,15.9127,2490938,81180790,-1.34%
2014-09-05,15.6921,15.9618,15.6676,15.8637,3471877,111477594,-0.31%
2014-09-09,15.8931,15.9323,15.5892,15.648,2307305,73959465,-1.36%
2014-09-10,15.6872,15.8245,15.5745,15.7215,1675884,53681904,0.47%
2014-09-11,15.7853,15.9029,15.5794,15.6431,1867953,59950577,-0.50%
2014-09-12,15.697,15.9078,15.6872,15.8049,1972435,63579462,1.03%
2014-09-15,15.7804,17.0599,15.7755,16.7804,5250345,176892235,6.17%
2014-09-16,16.6677,17.2069,16.5255,16.5892,3743417,128961713,-1.14%
2014-09-17,16.5892,16.7167,16.2755,16.6579,3234946,108310249,0.41%
2014-09-18,16.7657,17.3344,16.5745,17.1922,3937287,137017963,3.21%
2014-09-19,17.1922,17.1922,17.1922,17.1922,--,--,0.00%
2014-09-22,17.1922,17.1922,17.1922,17.1922,--,--,0.00%
2014-09-23,17.1922,17.1922,17.1922,17.1922,--,--,0.00%
2014-09-24,17.1922,17.1922,17.1922,17.1922,--,--,0.00%
2014-09-25,17.1922,17.1922,17.1922,17.1922,--,--,0.00%
2014-09-26,17.1922,17.1922,17.1922,17.1922,--,--,0.00%
2014-09-29,17.1922,17.1922,17.1922,17.1922,--,--,0.00%
2014-09-30,17.1922,17.1922,17.1922,17.1922,--,--,0.00%
2014-10-08,17.1922,17.1922,17.1922,17.1922,--,--,0.00%
2014-10-09,17.1922,17.1922,17.1922,17.1922,--,--,0.00%
2014-10-10,17.1922,17.1922,17.1922,17.1922,--,--,0.00%
2014-10-13,17.1922,17.1922,17.1922,17.1922,--,--,0.00%
2014-10-14,18.6139,18.9129,17.5354,18.2756,10801458,402388262,6.30%
2014-10-15,18.0403,18.7217,18.006,18.0746,3805675,141708761,-1.10%
2014-10-16,18.1384,18.2707,17.5207,17.5403,3352255,122270396,-2.96%
2014-10-17,17.5354,17.7413,17.3344,17.5305,2357874,84256744,-0.06%
2014-10-20,17.5991,17.9423,17.2461,17.3099,3330465,118431264,-1.26%
2014-10-21,17.354,17.555,17.1432,17.354,2526445,89307534,0.25%
2014-10-22,17.2609,17.3932,17.0844,17.3344,3146792,110611829,-0.11%
2014-10-23,17.3001,17.3001,16.6334,16.6922,3555162,121928089,-3.70%
2014-10-24,16.6922,17.0403,16.5255,16.9667,2285408,78542347,1.64%
2014-10-27,17.153,17.251,16.8147,17.0353,2391547,83037577,0.40%
2014-10-28,17.055,17.4373,16.9373,17.3638,2185452,76822956,1.93%
2014-10-29,17.5501,17.5991,17.3099,17.4128,2759939,98270119,0.28%
2014-10-30,17.4177,17.7511,16.9569,17.7266,6108530,216405685,1.80%
2014-10-31,17.7266,17.903,17.4275,17.756,2817041,101496195,0.17%
2014-11-03,17.8442,17.8932,17.6187,17.7903,1691371,61031666,0.19%
2014-11-04,17.6677,17.7707,17.1726,17.3295,2995168,106779075,-2.59%
2014-11-05,17.202,17.3442,17.0501,17.2265,1037442,36404806,-0.59%
2014-11-06,17.202,17.3491,17.104,17.2854,1780864,62464891,0.34%
2014-11-07,17.2805,17.5893,17.202,17.3687,1315061,46657549,0.48%
2014-11-10,17.354,17.5746,17.2412,17.4324,1223507,43387564,0.37%
2014-11-11,17.452,17.555,16.9128,17.3491,1643574,57552945,-0.48%
2014-11-12,17.1187,17.3442,17.1187,17.305,1025145,36014947,-0.25%
2014-11-13,17.305,17.354,16.8393,17.001,1242640,43222934,-1.76%
2014-11-14,17.0108,17.0108,16.8295,16.8785,898943,30967731,-0.72%
2014-11-17,16.8981,17.1873,16.8981,17.1187,894574,31065534,1.42%
2014-11-18,17.0353,17.2658,17.0157,17.1922,931041,32617996,0.43%
2014-11-19,17.0599,17.5501,17.0599,17.452,1269169,44968799,1.51%
2014-11-20,17.4275,17.5746,17.2314,17.3295,1036760,36834918,-0.70%
2014-11-21,17.2854,17.4815,17.0599,17.1236,1306888,45819961,-1.19%
2014-11-24,17.1873,17.305,17.0844,17.153,1581991,55395748,0.17%
2014-11-25,17.1334,17.2854,16.9716,17.202,1769092,61627367,0.29%
2014-11-26,17.1579,17.2412,17.0108,17.1187,1839922,64106622,-0.48%
2014-11-27,17.1579,17.354,17.0452,17.1089,2236634,78336973,-0.06%
2014-11-28,17.1089,18.3933,17.0844,17.9521,5014270,182109094,4.93%
2014-12-01,17.8981,18.3639,17.7462,17.7609,3045253,111918923,-1.07%
2014-12-02,17.7266,17.8883,17.6628,17.7707,2068418,75027559,0.06%
2014-12-03,17.756,17.9766,17.4275,17.6824,2913684,104959088,-0.50%
2014-12-04,17.6677,17.9521,17.6579,17.7658,3325802,120885313,0.47%
2014-12-05,17.8442,17.8442,17.1579,17.3099,3802264,134876947,-2.57%
2014-12-08,17.3099,17.4128,16.8981,17.1089,3607413,125344576,-1.16%
2014-12-09,17.1089,17.2461,15.9961,16.3784,5177854,176011026,-4.27%
2014-12-10,16.3833,17.1432,16.3,17.0599,2436302,83447557,4.16%
2014-12-11,17.1481,17.1481,16.604,16.7118,2270512,77882429,-2.04%
2014-12-12,16.7608,16.8834,16.6285,16.7118,1724526,58870877,0.00%
2014-12-15,16.7118,17.1579,16.6726,16.8442,4174627,143810429,0.79%
2014-12-16,16.8834,17.5893,16.8589,17.5648,3332950,116478194,4.28%
2014-12-17,17.6481,17.7413,17.305,17.5844,2875626,102566414,0.11%
2014-12-18,17.5844,17.8442,17.3344,17.5795,2663693,95550079,-0.03%
2014-12-19,17.5746,17.7217,17.2854,17.4422,2151726,76455963,-0.78%
2014-12-22,17.403,17.7266,16.4961,17.0206,2882008,100874383,-2.42%
2014-12-23,17.0206,17.0452,16.5353,16.653,1932037,66010060,-2.16%
2014-12-24,16.8883,17.0108,16.7167,16.9912,1338744,46073532,2.03%
2014-12-25,17.1334,17.256,16.9912,17.2216,1479031,51800480,1.36%
2014-12-26,17.2412,17.6972,17.2412,17.604,2428679,87139016,2.22%
2014-12-29,17.6972,17.7266,17.2412,17.4373,2243492,79727131,-0.95%
2014-12-30,17.2854,17.4275,16.8736,17.1089,1472188,51482549,-1.88%
2014-12-31,17.1432,17.3148,16.8736,17.1971,1627008,56547429,0.52%
2015-01-05,17.153,17.305,16.8589,17.0648,2146285,74706690,-0.77%
2015-01-06,17.0648,17.6873,16.8834,17.5452,2704233,95725724,2.82%
2015-01-07,17.5599,18.2805,17.4569,18.1531,4751693,174220791,3.46%
2015-01-08,18.2854,19.8541,18.2658,19.31,6598856,257729778,6.37%
2015-01-09,19.1237,19.5502,18.9963,19.1629,3338788,131144804,-0.76%
2015-01-12,19.4473,19.8296,18.9766,19.4718,4239719,169003289,1.61%
2015-01-13,19.4375,19.7708,19.1531,19.5208,2993640,119750828,0.25%
2015-01-14,19.609,21.4033,19.609,20.8787,7821935,327756728,6.96%
2015-01-15,20.8101,21.3395,20.5601,20.6924,4439660,189014177,-0.89%
2015-01-16,20.5895,21.0797,20.1728,20.6875,3963397,165338427,-0.02%
2015-01-19,20.1042,20.9817,19.8345,20.1777,3788597,158440218,-2.46%
2015-01-20,20.1973,21.8886,20.1973,21.6533,5974623,259914537,7.31%
