date,open,max,min,close,turn,volume,dailyreturn
2011-12-19,7.1759,7.3283,7.0374,7.2798,3890862,40255466.6,0.96%
2011-12-20,7.2383,7.3491,7.1898,7.2175,3187269,33487849.7,-0.86%
2011-12-21,7.2937,7.3422,7.0097,7.0236,3128789,32615067.7,-2.69%
2011-12-22,6.982,7.2383,6.9127,7.1413,4375424,44503864.7,1.68%
2011-12-23,7.1344,7.2383,7.0651,7.1413,2801568,28949553.1,0.00%
2011-12-26,7.169,7.266,7.072,7.079,2735002,28328187.5,-0.87%
2011-12-27,7.0236,7.1205,6.9127,6.9266,3723246,37505246.2,-2.15%
2011-12-28,6.9266,6.9335,6.6287,6.7881,4017974,39147228.7,-2.00%
2011-12-29,6.7049,6.8158,6.6842,6.7049,3255604,31670146.2,-1.23%
2011-12-30,6.7604,6.8158,6.698,6.7534,6143999,59771065.9,0.72%
2012-01-04,6.7465,6.8435,6.3101,6.3101,4958658,47822556.2,-6.56%
2012-01-05,6.3309,6.4279,5.9707,6.0054,6244969,55413334.8,-4.83%
2012-01-06,6.0123,6.0954,5.9084,6.0885,3076589,26625461.9,1.38%
2012-01-09,6.1093,6.4071,6.0123,6.3863,4596486,41509800.1,4.89%
2012-01-10,6.3932,6.7049,6.3863,6.6703,5529293,52534657.7,4.45%
2012-01-11,6.6842,6.8158,6.601,6.6772,4945219,47865791.7,0.10%
2012-01-12,6.6842,6.7673,6.5872,6.6703,4601994,44505055.4,-0.10%
2012-01-13,6.6357,6.7257,6.324,6.3517,4412588,41267465.5,-4.78%
2012-01-16,6.2824,6.3655,6.1508,6.1508,2809600,25398771.4,-3.16%
2012-01-17,6.1993,6.5803,6.1647,6.5733,4113700,38103502.6,6.87%
2012-01-18,6.6357,6.6357,6.3863,6.4209,4218932,39705529.9,-2.32%
2012-01-19,6.4071,6.5941,6.3794,6.511,2959411,27799531.5,1.40%
2012-01-20,6.5179,6.6426,6.511,6.6357,4096934,38974763.9,1.92%
2012-01-30,6.6842,6.7049,6.5664,6.5733,2746447,26253430.5,-0.94%
2012-01-31,6.5872,6.6287,6.4764,6.5595,1995549,18840284.7,-0.21%
2012-02-01,6.5664,6.6218,6.4487,6.4764,2722531,25745113.9,-1.27%
2012-02-02,6.511,6.6149,6.4694,6.5941,2589352,24467960.9,1.82%
2012-02-03,6.601,6.7673,6.5664,6.7119,5724056,55207726,1.79%
2012-02-06,6.7188,6.8435,6.6495,6.7881,6253660,60930923.4,1.14%
2012-02-07,6.7534,6.7604,6.5803,6.6357,4377056,41998401.2,-2.25%
2012-02-08,6.6426,6.8227,6.5941,6.795,4967596,48295028.2,2.40%
2012-02-09,6.795,6.9266,6.7534,6.8989,8566146,84998973.1,1.53%
2012-02-10,6.8643,6.9474,6.8227,6.8712,7161647,71219885.6,-0.40%
2012-02-13,6.8019,7.0374,6.7534,7.0097,8968225,89690498.9,2.02%
2012-02-14,7.0166,7.0166,6.8781,6.9266,4917066,49185284,-1.19%
2012-02-15,6.9197,7.0236,6.892,7.0028,5924449,59642543.6,1.10%
2012-02-16,7.0028,7.0582,6.9127,6.9681,6058159,61070199.7,-0.50%
2012-02-17,6.982,7.0928,6.9266,6.9681,6040110,61153733,0.00%
2012-02-20,7.072,7.0998,6.8781,6.892,7151985,72135485.5,-1.09%
2012-02-21,6.892,6.9751,6.7881,6.9681,6183033,61466394.3,1.10%
2012-02-22,6.9543,7.0998,6.9335,7.0998,9669791,98363403.2,1.89%
2012-02-23,7.0998,7.2106,7.0305,7.0928,8162799,83890594,-0.10%
2012-02-24,7.1275,7.2244,7.072,7.2037,8821275,91123515.3,1.56%
2012-02-27,7.2729,7.3976,7.2106,7.2106,11786368,124478009.7,0.10%
2012-02-28,7.1759,7.2868,7.072,7.2037,8279840,85910471.5,-0.10%
2012-02-29,7.2037,7.3076,7.0998,7.1067,7761352,80783793.4,-1.35%
2012-03-01,7.0998,7.2244,7.0651,7.1413,5021632,51833707.1,0.49%
2012-03-02,7.1829,7.3076,7.1482,7.2868,10380945,108334157.9,2.04%
2012-03-05,7.3076,7.4322,7.2244,7.2244,10141595,107087819.4,-0.86%
2012-03-06,7.2244,7.2798,7.0305,7.072,10971059,112661738.2,-2.11%
2012-03-07,7.0236,7.1344,6.982,7.0513,5968355,60893679.6,-0.29%
2012-03-08,7.0513,7.2452,7.0513,7.1898,6898492,71517109.5,1.96%
2012-03-09,7.2729,7.356,7.1482,7.3145,10191230,106807646.2,1.73%
2012-03-12,7.3283,7.4322,7.2729,7.3837,9460215,100460111.9,0.95%
2012-03-13,7.3837,7.5292,7.2937,7.5153,14647445,156927039.2,1.78%
2012-03-14,7.6192,7.6192,6.9959,7.0859,17106292,181607443.5,-5.71%
2012-03-15,7.0651,7.1275,6.8712,6.9474,9001930,90744208.7,-1.95%
2012-03-16,6.9543,7.2521,6.9543,7.2037,9478929,97169698,3.69%
2012-03-19,7.2037,7.3976,7.1552,7.3699,12963086,136798612.7,2.31%
2012-03-20,7.363,7.363,7.0998,7.1067,7877580,81920999.7,-3.57%
2012-03-21,7.2037,7.3353,7.0097,7.3353,8311995,86494329.1,3.22%
2012-03-22,7.3422,7.356,7.1552,7.2314,8250379,86463996.7,-1.42%
2012-03-23,7.169,7.1898,7.0097,7.0374,5044906,51477792,-2.68%
2012-03-26,7.0374,7.0998,6.9889,7.0651,2638270,26839526.5,0.39%
2012-03-27,7.0928,7.1829,7.0651,7.0859,2857849,29373334.5,0.29%
2012-03-28,7.0651,7.079,6.7119,6.7188,6182041,61206510.6,-5.18%
2012-03-29,6.7049,6.7049,6.414,6.5733,5511622,52112572.9,-2.17%
2012-03-30,6.5733,6.6842,6.4625,6.6842,5552643,52873048.6,1.69%
2012-04-05,6.7049,6.982,6.6842,6.982,6313897,62639061.7,4.46%
2012-04-06,6.9751,6.9959,6.795,6.9543,8062190,80000554.3,-0.40%
2012-04-09,6.892,6.9612,6.8158,6.9127,3188947,31639640.4,-0.60%
2012-04-10,6.8989,6.8989,6.6634,6.8365,9227083,90436006.3,-1.10%
2012-04-11,6.7534,6.7881,6.608,6.7811,4724720,45810244.4,-0.81%
2012-04-12,6.8088,6.885,6.7742,6.8712,8470992,83322818,1.33%
2012-04-13,6.8573,6.9127,6.7742,6.8365,8068698,79734442.7,-0.51%
2012-04-16,6.7811,6.8227,6.6911,6.7396,5312589,51803193.8,-1.42%
2012-04-17,6.7257,6.795,6.7049,6.7049,4035495,39253085.9,-0.51%
2012-04-18,6.7049,6.8504,6.7049,6.8435,5200682,50984648.2,2.07%
2012-04-19,6.8989,6.9889,6.8435,6.8781,6467964,64570927.3,0.51%
2012-04-20,6.8781,6.9266,6.8227,6.9127,5736215,57064603,0.50%
2012-04-23,6.892,6.9127,6.7049,6.7049,7485373,73383959.8,-3.01%
2012-04-24,6.6772,6.7742,6.4764,6.601,6109622,58202255.7,-1.55%
2012-04-25,6.6495,6.6842,6.5318,6.6703,4427939,42276343.1,1.05%
2012-04-26,6.6911,6.698,6.5941,6.608,3969859,38115358.3,-0.93%
2012-04-27,6.6634,6.7742,6.5872,6.7049,4161868,40107193.8,1.47%
2012-05-02,6.7881,6.8781,6.7188,6.8227,6171978,60620144.6,1.76%
2012-05-03,6.8227,6.8712,6.7604,6.8019,3701640,36412563.2,-0.30%
2012-05-04,6.8088,6.8435,6.7881,6.8227,5225846,51381402.5,0.31%
2012-05-07,6.7811,6.9612,6.7673,6.9266,8601431,85208228.9,1.52%
2012-05-08,6.9266,6.9404,6.8088,6.8573,5109553,50644941.1,-1.00%
2012-05-09,6.795,6.8088,6.6634,6.6703,5499963,53420307.6,-2.73%
2012-05-10,6.6703,6.7119,6.6218,6.6495,3392404,32664202,-0.31%
2012-05-11,6.6287,6.6842,6.6287,6.6565,3687625,35431373.2,0.11%
2012-05-14,6.7119,6.7257,6.6149,6.6149,3299495,31768758.5,-0.62%
2012-05-15,6.5872,6.698,6.5456,6.6842,3783682,36108370.5,1.05%
2012-05-16,6.6842,6.7257,6.601,6.601,2201763,21165113,-1.24%
2012-05-17,6.698,6.9959,6.698,6.9058,16776310,167273440,4.62%
2012-05-18,6.7881,6.892,6.7257,6.7465,7513114,73748975.1,-2.31%
2012-05-21,6.7465,6.8158,6.5664,6.6287,4761223,45798712,-1.75%
2012-05-22,6.6565,6.7673,6.6565,6.6911,3264204,31574996.3,0.94%
2012-05-23,6.6911,6.6911,6.6911,6.6911,--,--,0.00%
2012-05-24,6.7049,6.7604,6.6357,6.6703,4284308,41417904.7,-0.31%
2012-05-25,6.6703,6.7534,6.5872,6.601,3982303,38343937.9,-1.04%
2012-05-28,6.5803,6.6357,6.4417,6.6218,3986470,37521836.1,0.32%
2012-05-29,6.6495,6.8712,6.6495,6.7881,8207119,80537455.3,2.51%
2012-05-30,6.7881,6.982,6.7673,6.9543,15117896,150439869,2.45%
2012-05-31,6.9612,7.1344,6.892,6.9959,16785227,170522965,0.60%
2012-06-01,6.9959,7.0374,6.8643,6.885,7629380,76169406.6,-1.59%
2012-06-04,6.8019,6.8227,6.6495,6.6634,5871660,57142399,-3.22%
2012-06-05,6.6634,6.7326,6.6149,6.6842,4111584,39575711.3,0.31%
2012-06-06,6.6911,6.7673,6.6565,6.6842,2790165,27005194.6,0.00%
2012-06-07,6.7326,6.7742,6.5803,6.5941,3759444,36200315.3,-1.35%
2012-06-08,6.6772,6.7119,6.5526,6.5941,3520508,33674779.8,0.00%
2012-06-11,6.5941,6.7326,6.5941,6.7257,3179765,30636989.2,2.00%
2012-06-12,6.6911,6.7188,6.6287,6.6357,2556952,24603083.9,-1.34%
2012-06-13,6.6495,6.7465,6.6426,6.7188,3319226,32091355,1.25%
2012-06-14,6.7119,6.7119,6.6357,6.6426,3841142,36981307.1,-1.13%
2012-06-15,6.6357,6.6703,6.4971,6.5941,5415876,51435031.9,-0.73%
2012-06-18,6.6149,6.6772,6.6149,6.6495,3006909,28899038.1,0.84%
2012-06-19,6.6565,6.6842,6.4694,6.5664,6143230,58011916,-1.25%
2012-06-20,6.6426,6.6634,6.511,6.5456,4044100,38407448,-0.32%
2012-06-21,6.5248,6.5456,6.3517,6.4417,4224681,39157398.7,-1.59%
2012-06-25,6.4071,6.4071,5.9222,6.0608,9379544,83745735.7,-5.91%
2012-06-26,6.0954,6.1023,5.8876,5.9776,5938033,51135130.5,-1.37%
2012-06-27,5.9776,6.0677,5.9222,5.9569,4955847,42815681.7,-0.35%
2012-06-28,5.9707,5.9984,5.8945,5.8945,4310820,36911616,-1.05%
2012-06-29,5.8945,5.9984,5.7976,5.9776,6762196,57395864.6,1.41%
2012-07-02,5.9846,6.1162,5.9638,6.0261,5870524,51170366.6,0.81%
2012-07-03,5.9915,6.0123,5.7214,5.8876,9816694,83489154,-2.30%
2012-07-04,5.9015,5.9569,5.7214,5.7976,6672546,56260229.9,-1.53%
2012-07-05,5.7837,5.7976,5.6175,5.6729,4011601,32985744.9,-2.15%
2012-07-06,5.6313,5.6313,5.1118,5.2781,21827374,164133993,-6.96%
2012-07-09,5.091,5.1465,4.9317,5.0287,10281911,75001581.9,-4.73%
2012-07-10,5.001,5.0149,4.8555,5.0149,8677731,61793781.9,-0.27%
2012-07-11,4.9871,5.1811,4.9733,5.1534,6775005,49894465.9,2.76%
2012-07-12,5.1892,5.2179,5.0745,5.1964,7766980,55838944.1,0.83%
2012-07-13,5.1677,5.2322,5.0817,5.1319,5783760,41525201.6,-1.24%
2012-07-16,5.1319,5.139,4.9025,4.9097,6905578,48044338.6,-4.33%
2012-07-17,4.9097,4.9312,4.7735,4.881,5053681,34245713.7,-0.58%
2012-07-18,4.881,4.9814,4.7878,4.9742,5311570,36284326.4,1.91%
2012-07-19,4.9742,5.1032,4.9527,5.0459,6373375,45006089,1.44%
2012-07-20,5.0315,5.1104,4.9599,5.0817,4528387,32003741.7,0.71%
2012-07-23,5.0602,5.1175,5.0172,5.0315,4243548,29965309.6,-0.99%
2012-07-24,5.0387,5.0889,5.0315,5.0745,3329883,23532095.5,0.85%
2012-07-25,5.0745,5.0745,4.9455,4.967,3460807,24116625.4,-2.12%
2012-07-26,4.967,5.0029,4.881,4.881,2856430,19732140.2,-1.73%
2012-07-27,4.8954,4.9169,4.838,4.8667,3107980,21138064.3,-0.29%
2012-07-30,4.881,4.9025,4.7448,4.752,3104153,20821277.4,-2.36%
2012-07-31,4.752,4.7735,4.5943,4.623,3796820,24607591.1,-2.71%
2012-08-01,4.6158,4.7377,4.6087,4.7305,3668805,24092261.1,2.33%
2012-08-02,4.7448,4.7448,4.6302,4.6517,2733497,17843545.3,-1.67%
2012-08-03,4.666,4.752,4.6517,4.7377,2597711,17047402.6,1.85%
2012-08-06,4.7305,4.9455,4.7162,4.9312,4780679,32481301.5,4.08%
2012-08-07,4.9312,4.9814,4.8954,4.9455,3793806,26140461.8,0.29%
2012-08-08,4.9599,4.9599,4.8739,4.9097,3298928,22613710,-0.72%
2012-08-09,4.9097,5.0029,4.8882,4.967,4186777,28985523.6,1.17%
2012-08-10,4.9814,5.3254,4.9455,5.1749,10336233,74386047.3,4.19%
2012-08-13,5.1104,5.1247,4.9527,4.967,5393180,38029128.9,-4.02%
2012-08-14,4.9455,4.9814,4.7878,4.9742,3869613,26452297.8,0.14%
2012-08-15,4.9599,4.967,4.8595,4.8595,2408863,16501021.7,-2.31%
2012-08-16,4.838,4.924,4.8165,4.8452,1776170,12055012.8,-0.29%
2012-08-17,4.8452,4.9957,4.8452,4.9742,3908045,26883783.1,2.66%
2012-08-20,4.9814,4.9814,4.881,4.9312,2455750,16885617.9,-0.86%
2012-08-21,4.9312,5.053,4.9097,5.0244,3971560,27733910.9,1.89%
2012-08-22,5.0602,5.0817,4.967,4.9885,2926290,20525803.7,-0.71%
2012-08-23,4.9885,5.1462,4.9742,5.1032,4680787,33117289.7,2.30%
2012-08-24,5.1032,5.1104,4.9885,4.9957,2996777,21038172.1,-2.11%
2012-08-27,5.0029,5.0459,4.7878,4.8022,3534877,24085960.8,-3.87%
2012-08-28,4.8165,4.8954,4.8165,4.8237,1954368,13210274.4,0.45%
2012-08-29,4.8595,5.2824,4.8524,5.053,13815119,98294556.2,4.75%
2012-08-30,5.1175,5.1319,4.9169,5.0602,9366612,65917891.4,0.14%
2012-08-31,5.0387,5.1534,4.9814,5.1175,7087494,50434923.5,1.13%
2012-09-03,5.096,5.1892,5.0674,5.1606,6687059,48064356.4,0.84%
2012-09-04,5.1677,5.2036,5.0244,5.053,5933012,42175854.2,-2.09%
2012-09-05,5.053,5.1821,5.0244,5.139,5746261,41128262.9,1.70%
2012-09-06,5.1462,5.2322,5.1104,5.2179,8480651,61437626.7,1.54%
2012-09-07,5.2681,5.4903,5.2107,5.3899,16437350,123135098.2,3.30%
2012-09-10,5.3899,5.4831,5.3469,5.4472,10131324,76607182.3,1.06%
2012-09-11,5.3756,5.4401,5.3612,5.4186,5443835,41000737.9,-0.53%
2012-09-12,5.4472,5.4903,5.3397,5.3971,6166489,46442919.1,-0.40%
2012-09-13,5.4257,5.5189,5.3182,5.3254,6979730,52980065.6,-1.33%
2012-09-14,5.3756,5.4329,5.2322,5.3039,6451535,47979940.5,-0.40%
2012-09-17,5.2967,5.3326,5.1462,5.1606,5139803,37491686.9,-2.70%
2012-09-18,5.1606,5.2036,5.096,5.139,3799100,27356002.4,-0.42%
2012-09-19,5.139,5.2036,5.139,5.1892,2793761,20150920.1,0.98%
2012-09-20,5.1892,5.1892,4.924,4.9527,5887531,41253904.5,-4.56%
2012-09-21,4.9455,4.9885,4.8739,4.8882,3698250,25358192.5,-1.30%
2012-09-24,4.8452,4.9384,4.7663,4.8667,3714945,25137688.6,-0.44%
2012-09-25,4.8237,4.9312,4.8022,4.8524,1982958,13487037.9,-0.29%
2012-09-26,4.8524,4.8954,4.6588,4.6803,3809328,25193582.5,-3.55%
2012-09-27,4.6803,4.838,4.6732,4.8022,3311042,21995297.8,2.60%
2012-09-28,4.7735,4.9097,4.7592,4.8954,3086809,20948909.6,1.94%
2012-10-08,4.9455,4.967,4.8739,4.9312,2781880,19105362.4,0.73%
2012-10-09,4.9384,5.0745,4.9312,5.0745,5078081,35622907.9,2.91%
2012-10-10,5.053,5.0889,5.01,5.0745,3930253,27707447.3,0.00%
2012-10-11,5.053,5.0817,4.9527,4.9527,3668992,25607808.6,-2.40%
2012-10-12,4.9742,5.0387,4.924,4.9885,2611056,18156081.5,0.72%
2012-10-15,4.9885,5.0244,4.9097,4.9384,2128370,14701116.6,-1.00%
2012-10-16,4.9455,4.9885,4.8954,4.9312,2225862,15348382.1,-0.15%
2012-10-17,4.9742,4.9742,4.8667,4.9312,2653952,18190351.4,0.00%
2012-10-18,4.9455,5.0459,4.9455,5.0172,4708798,32876956.9,1.74%
2012-10-19,5.0315,5.1462,5.0315,5.0745,6582185,46661882.1,1.14%
2012-10-22,5.0674,5.0674,4.8739,5.0387,3511303,24456350.3,-0.71%
2012-10-23,5.0387,5.0602,4.9599,4.9957,3162047,22090543.7,-0.85%
2012-10-24,4.9599,5.0315,4.9384,4.967,2785412,19345339.7,-0.57%
2012-10-25,4.967,5.0244,4.9527,4.9599,2320205,16153180.6,-0.14%
2012-10-26,4.9599,4.9742,4.795,4.8308,3609862,24544576,-2.60%
2012-10-29,4.8165,4.8667,4.8022,4.8237,1792238,12083318.8,-0.15%
2012-10-30,4.8022,4.8739,4.8022,4.8452,1216805,8227822.8,0.45%
2012-10-31,4.8452,4.8595,4.8022,4.838,1774388,11942199.3,-0.15%
2012-11-01,4.8739,4.967,4.8739,4.9384,2757092,18995704.3,2.08%
2012-11-02,4.967,4.9742,4.8882,4.9384,2495439,17171766.3,0.00%
2012-11-05,4.9384,4.9384,4.4438,4.7305,9874925,64193636.9,-4.21%
2012-11-06,4.6588,4.6588,4.5442,4.6302,7022495,44943635.5,-2.12%
2012-11-07,4.6373,4.6517,4.58,4.6087,2820015,18160863.6,-0.46%
2012-11-08,4.58,4.5872,4.5083,4.5155,3266311,20691310.5,-2.02%
2012-11-09,4.494,4.5585,4.4868,4.5226,1826407,11531771.4,0.16%
2012-11-12,4.5226,4.5872,4.5226,4.5872,2354490,15004182.1,1.43%
2012-11-13,4.5943,4.5943,4.4868,4.5011,2244797,14178358.9,-1.88%
2012-11-14,4.5155,4.537,4.4653,4.5298,1456486,9143283.3,0.64%
2012-11-15,4.5011,4.5442,4.4581,4.4796,1783194,11181214.3,-1.11%
2012-11-16,4.4725,4.4725,4.3578,4.4295,2695893,16578461.7,-1.12%
2012-11-19,4.4295,4.4653,4.3865,4.4438,1207061,7452472.2,0.32%
2012-11-20,4.4581,4.5155,4.4581,4.4796,2090324,13075141.1,0.81%
2012-11-21,4.4796,4.5155,4.4223,4.5155,1457868,9099442.9,0.80%
2012-11-22,4.5155,4.5226,4.4796,4.4796,1470952,9227546,-0.80%
2012-11-23,4.4868,4.5155,4.4725,4.4868,1356085,8511595.7,0.16%
2012-11-26,4.4796,4.5083,4.408,4.4366,1465353,9107560.4,-1.12%
2012-11-27,4.4295,4.4295,4.2861,4.2933,2909029,17659664,-3.23%
2012-11-28,4.2933,4.3005,4.0854,4.0998,3624661,20977003.8,-4.51%
2012-11-29,4.0639,4.1786,4.0424,4.0854,2521048,14460787,-0.35%
2012-11-30,4.0854,4.1356,4.0568,4.1213,2204273,12636657.1,0.88%
2012-12-03,4.1284,4.1284,3.9851,3.9923,2347796,13294965.5,-3.13%
2012-12-04,3.9994,4.0281,3.8919,4.0138,3099774,17076583.9,0.54%
2012-12-05,4.0138,4.1929,3.9779,4.1643,3703443,21359689.7,3.75%
2012-12-06,4.1643,4.1714,4.1213,4.1284,1781361,10301204.7,-0.86%
2012-12-07,4.1284,4.2431,4.0926,4.2073,3574744,20945093.3,1.91%
2012-12-10,4.2216,4.322,4.2073,4.3076,4545722,27079526.5,2.38%
2012-12-11,4.3076,4.3076,4.2503,4.2575,2917570,17411025.1,-1.16%
2012-12-12,4.2718,4.623,4.2646,4.4151,9174603,57018754.4,3.70%
2012-12-13,4.3865,4.4151,4.3148,4.3148,4230126,25719048.9,-2.27%
2012-12-14,4.3076,4.494,4.3076,4.4653,6508567,40289334.2,3.49%
2012-12-17,4.4796,4.537,4.4653,4.494,5322147,33417359.1,0.64%
2012-12-18,4.494,4.5442,4.451,4.4725,4928499,30899217.3,-0.48%
2012-12-19,4.494,4.5442,4.4438,4.4868,3514994,21948864.5,0.32%
2012-12-20,4.4725,4.6158,4.4295,4.5226,6974522,44079041.3,0.80%
2012-12-21,4.5083,4.5657,4.4581,4.4725,4773715,29954377.5,-1.11%
2012-12-24,4.4581,4.5083,4.4366,4.4725,2314917,14472939.6,0.00%
2012-12-25,4.4653,4.5872,4.4438,4.5585,7911539,50157241,1.92%
2012-12-26,4.5728,4.6875,4.5728,4.666,8591251,55594372.6,2.36%
2012-12-27,4.6588,4.6803,4.58,4.6158,6147959,39626924.7,-1.08%
2012-12-28,4.6087,4.6732,4.5872,4.666,5726255,37004449.3,1.09%
2012-12-31,4.666,4.7663,4.6302,4.752,7128235,46938456,1.84%
2013-01-04,4.7663,4.8165,4.623,4.6947,6007617,39410155.6,-1.21%
2013-01-07,4.6947,4.7305,4.666,4.6947,4031211,26397063.5,0.00%
2013-01-08,4.6947,4.7592,4.6803,4.7448,5268387,34742603.4,1.07%
2013-01-09,4.7592,4.838,4.7305,4.7878,7142156,47592192.8,0.91%
2013-01-10,4.795,4.8308,4.752,4.7878,5709171,38171644.8,0.00%
2013-01-11,4.7807,4.8093,4.5943,4.6087,6917935,45224551.1,-3.74%
2013-01-14,4.5872,4.7878,4.5585,4.7735,6484887,42521993.5,3.58%
2013-01-15,4.7878,4.9885,4.7592,4.924,13739948,94329404.5,3.15%
2013-01-16,4.924,4.967,4.8165,4.924,7832748,53488065.8,0.00%
2013-01-17,4.9312,4.967,4.8452,4.8524,5430643,37087501.2,-1.45%
2013-01-18,4.8954,4.9384,4.8595,4.924,6385303,43718606.4,1.48%
2013-01-21,4.9025,5.0817,4.9025,5.0315,9844261,68845047.2,2.18%
2013-01-22,5.0172,5.0172,4.8667,4.8954,6126475,42258718.9,-2.70%
2013-01-23,4.8739,4.9097,4.7735,4.8524,5056267,34132788.8,-0.88%
2013-01-24,4.8452,4.9384,4.709,4.7807,6093065,41117013.3,-1.48%
2013-01-25,4.752,4.9025,4.7233,4.8882,5921830,39811843.9,2.25%
2013-01-28,4.9599,5.0315,4.881,4.9742,10954873,75641754.1,1.76%
2013-01-29,4.9599,5.01,4.8954,4.967,8166378,56509713.2,-0.14%
2013-01-30,4.9814,5.0029,4.9097,4.9814,6995850,48328806.8,0.29%
2013-01-31,4.9814,5.0315,4.9312,4.9384,4865517,33683946,-0.86%
2013-02-01,4.9312,4.9384,4.838,4.9025,5869248,39957469,-0.73%
2013-02-04,4.9312,4.9599,4.881,4.8954,4148362,28431380.9,-0.14%
2013-02-05,4.8739,4.9097,4.8165,4.9025,4993981,33834468.5,0.15%
2013-02-06,4.9025,4.9599,4.9025,4.924,4303926,29579500.4,0.44%
2013-02-07,4.924,4.9384,4.838,4.8739,4338022,29519724.5,-1.02%
2013-02-08,4.8739,4.9312,4.8595,4.9025,4116382,28150387,0.59%
2013-02-18,4.9814,5.139,4.9742,5.0459,13080849,92342343.1,2.93%
2013-02-19,5.053,5.0602,4.924,4.9384,7261330,50434505.9,-2.13%
2013-02-20,4.9312,5.1104,4.924,5.1104,11449861,80907913,3.48%
2013-02-21,5.096,5.1032,4.9885,5.0817,10381458,73164818,-0.56%
2013-02-22,5.0602,5.1032,5.0029,5.0172,6155944,43274933.6,-1.27%
2013-02-25,5.0172,5.096,4.9957,5.0745,6492543,45785671.3,1.14%
2013-02-26,5.053,5.053,4.881,4.8954,6490452,44971646.4,-3.53%
2013-02-27,4.8882,4.9384,4.7305,4.8237,6520929,43857047.8,-1.46%
2013-02-28,4.8237,4.924,4.8022,4.9169,5725065,38797864.4,1.93%
2013-03-01,4.9025,4.9312,4.8667,4.9312,4765559,32565208.2,0.29%
2013-03-04,4.8954,4.8954,4.7305,4.7663,6216767,41573678.7,-3.34%
2013-03-05,4.7592,4.8452,4.7377,4.8308,3833416,25712464.6,1.35%
2013-03-06,4.838,5.053,4.7807,4.9814,9200657,63314106.3,3.12%
2013-03-07,4.9384,4.9455,4.8165,4.881,7552378,51407453.1,-2.02%
2013-03-08,4.8667,4.9169,4.8022,4.838,3751994,25358100.3,-0.88%
2013-03-11,4.8093,4.8093,4.709,4.7377,4924280,32607999.6,-2.07%
2013-03-12,4.7377,4.7592,4.5155,4.5657,6072744,39346073.6,-3.63%
2013-03-13,4.5513,4.5513,4.4653,4.5155,3822330,23980897.6,-1.10%
2013-03-14,4.5083,4.5513,4.4868,4.5011,2581388,16291402.4,-0.32%
2013-03-15,4.4868,4.6588,4.4868,4.5585,4559422,29202981.9,1.28%
2013-03-18,4.58,4.58,4.4295,4.4438,3739889,23457964.8,-2.52%
2013-03-19,4.4151,4.4653,4.3435,4.451,2459857,15172750.2,0.16%
2013-03-20,4.4581,4.5513,4.3865,4.5442,3540451,22224068.4,2.09%
2013-03-21,4.537,4.5657,4.5083,4.5298,3676105,23263333.8,-0.32%
2013-03-22,4.5155,4.5298,4.4725,4.494,3017469,18936721.5,-0.79%
2013-03-25,4.494,4.5226,4.4653,4.494,2741022,17144813.6,0.00%
2013-03-26,4.5011,4.5083,4.3721,4.4223,2940914,18102557.5,-1.60%
2013-03-27,4.3936,4.4581,4.3936,4.4366,2665398,16456722,0.32%
2013-03-28,4.4366,4.4366,4.2431,4.2503,5686165,34095298.4,-4.20%
2013-03-29,4.2431,4.2718,4.2144,4.2216,2559398,15172218,-0.68%
2013-04-01,4.2288,4.2861,4.1858,4.2646,2127259,12621134.2,1.02%
2013-04-02,4.2575,4.3076,4.2431,4.2646,2248203,13425078.2,0.00%
2013-04-03,4.2646,4.2933,4.2288,4.2861,1652812,9833282.5,0.50%
2013-04-08,4.279,4.279,4.1786,4.2431,2350504,13848624,-1.00%
2013-04-09,4.236,4.3578,4.236,4.3578,3283747,19804308.8,2.70%
2013-04-10,4.3578,4.3721,4.279,4.3363,2363973,14238119.9,-0.49%
2013-04-11,4.3363,4.3936,4.279,4.2933,1911214,11541135.8,-0.99%
2013-04-12,4.2718,4.322,4.1929,4.2216,1540486,9159872.5,-1.67%
2013-04-15,4.2216,4.2575,4.1428,4.1714,1725539,10069135.2,-1.19%
2013-04-16,4.1571,4.2575,4.0998,4.2575,1747852,10136875,2.06%
2013-04-17,4.2503,4.2575,4.1858,4.2288,1329267,7835318.2,-0.67%
2013-04-18,4.2073,4.2861,4.1714,4.2646,2100484,12455770.4,0.85%
2013-04-19,4.2646,4.3506,4.2646,4.3435,2823623,17047625.1,1.85%
2013-04-22,4.3005,4.3578,4.2861,4.3506,2767235,16710718,0.16%
2013-04-23,4.3506,4.3578,4.1929,4.2216,2923617,17366949.1,-2.97%
2013-04-24,4.2431,4.3291,4.2288,4.3148,2517669,15061476.9,2.21%
2013-04-25,4.3291,4.3435,4.236,4.236,3018934,18003945.5,-1.83%
2013-04-26,4.2933,4.6588,4.2861,4.5513,18569978,117549401.4,7.44%
2013-05-02,4.5513,4.7807,4.4796,4.6947,17099173,111446307.3,3.15%
2013-05-03,4.6875,5.0029,4.6302,4.8739,24299976,164232934.9,3.82%
2013-05-06,4.8882,4.9527,4.8093,4.9312,17496929,119134245,1.18%
2013-05-07,4.9097,4.9097,4.8093,4.8667,12296382,83169668.6,-1.31%
2013-05-08,4.881,4.9097,4.8093,4.8667,9204775,62217753.5,0.00%
2013-05-09,4.8524,4.9957,4.8165,4.9169,17227111,118167167.5,1.03%
2013-05-10,4.9097,4.9384,4.7878,4.8882,9906277,67193299.3,-0.58%
