date,open,max,min,close,turn,volume,dailyreturn
2012-07-10,7.4458,7.4458,7.192,7.3048,4356467,33875756,-1.52%
2012-07-11,7.3048,7.3988,7.2578,7.3518,1691592,13226272,0.64%
2012-07-12,7.38,7.5774,7.38,7.5116,5131329,40959828,2.17%
2012-07-13,7.5586,7.6996,7.474,7.474,3950085,31950778,-0.50%
2012-07-16,7.5774,7.6244,7.3424,7.3518,3460873,27484352,-1.64%
2012-07-17,7.3048,7.7749,7.3048,7.5868,8823853,71564077,3.20%
2012-07-18,7.5398,7.5774,7.3988,7.568,3786305,30075027,-0.25%
2012-07-19,7.5398,7.7654,7.521,7.6996,6679322,54551079,1.74%
2012-07-20,7.7184,7.8783,7.6714,7.756,8388604,69445482,0.73%
2012-07-23,7.6714,7.6808,7.5022,7.615,5379302,43382898,-1.82%
2012-07-24,7.568,7.6808,7.5492,7.6056,3966775,32119723,-0.12%
2012-07-25,7.6731,7.7791,7.49,7.49,3991214,31580728,-1.52%
2012-07-26,7.4418,7.49,7.3646,7.3743,3372417,25942012,-1.54%
2012-07-27,7.4225,7.4514,7.3454,7.3936,1974066,15162596,0.26%
2012-07-30,7.4803,7.4803,7.2972,7.3839,1753430,13421641,-0.13%
2012-07-31,7.3839,7.4225,7.1815,7.1911,2819457,21286977,-2.61%
2012-08-01,7.22,7.3454,7.1526,7.2297,3013848,22682111,0.54%
2012-08-02,7.22,7.2779,7.0369,7.0562,2067095,15323188,-2.40%
2012-08-03,7.0658,7.1718,7.0562,7.1429,3182223,23486413,1.23%
2012-08-06,7.8563,7.8563,7.6538,7.837,68774184,556870633,9.72%
2012-08-07,7.7117,7.9045,7.5382,7.7599,49283553,395902643,-0.98%
2012-08-08,7.6249,7.6924,7.4707,7.49,24449946,191708666,-3.48%
2012-08-09,7.4418,7.5863,7.4128,7.49,15118273,117602742,0.00%
2012-08-10,7.4803,7.6056,7.4225,7.4321,11536491,89912402,-0.77%
2012-08-13,7.4032,7.4032,7.1622,7.1815,11366115,85580800,-3.37%
2012-08-14,7.1718,7.2297,6.9887,7.2008,10480323,77212076,0.27%
2012-08-15,7.1815,7.3261,7.0273,7.0562,9014476,66928753,-2.01%
2012-08-16,7.0562,7.1236,7.008,7.0273,4879790,35740937,-0.41%
2012-08-17,7.0273,7.0947,6.9791,7.0658,4953560,36200340,0.55%
2012-08-20,7.0273,7.0947,6.8827,6.9501,7338265,53114392,-1.64%
2012-08-21,6.9501,7.0369,6.9212,7.0273,7178973,52129892,1.11%
2012-08-22,7.0273,7.0273,6.873,6.9405,6336774,45614858,-1.24%
2012-08-23,6.9309,7.0851,6.8923,7.0562,8285070,60102576,1.67%
2012-08-24,7.008,7.0562,6.8827,6.9598,9106869,65813969,-1.37%
2012-08-27,6.9598,6.9598,6.7573,6.9019,6839365,48720554,-0.83%
2012-08-28,6.8634,7.0465,6.8345,6.9791,5876591,42437267,1.12%
2012-08-29,6.9694,6.9887,6.8537,6.8537,3833305,27495016,-1.80%
2012-08-30,6.9116,6.9309,6.7284,6.8345,5456476,38684186,-0.28%
2012-08-31,6.8152,6.8634,6.7863,6.8152,2815000,19916291,-0.28%
2012-09-03,6.8055,6.9694,6.7766,6.9309,7160494,51238672,1.70%
2012-09-04,6.9019,6.9501,6.8441,6.873,4680830,33500646,-0.84%
2012-09-05,6.9983,7.1044,6.9212,6.9405,9183312,66819609,0.98%
2012-09-06,6.9116,6.9983,6.8634,6.9116,6714285,48095197,-0.42%
2012-09-07,6.9501,7.1718,6.9501,7.0947,17098099,125593939,2.65%
2012-09-10,7.1044,7.2586,7.0755,7.1236,10792273,80140525,0.41%
2012-09-11,7.114,7.114,7.0176,7.0562,4571166,33457045,-0.95%
2012-09-12,7.0947,7.2104,7.008,7.0947,3658538,26883577,0.55%
2012-09-13,7.0851,7.1333,6.9501,6.9598,4571503,33433017,-1.90%
2012-09-14,7.0273,7.0562,6.9212,6.9983,4805085,34861677,0.55%
2012-09-17,7.0176,7.0369,6.8055,6.8152,4091279,29261251,-2.62%
2012-09-18,6.7766,6.8537,6.7766,6.7959,3771966,26625850,-0.28%
2012-09-19,6.7573,6.8345,6.7573,6.7863,2243025,15798533,-0.14%
2012-09-20,6.7863,6.7863,6.4874,6.5742,6037837,41507396,-3.13%
2012-09-21,6.5453,6.6031,6.4296,6.4296,4153177,28012218,-2.20%
2012-09-24,6.4392,6.4489,6.3139,6.4007,2897328,19180849,-0.45%
2012-09-25,6.42,6.4778,6.3139,6.3236,3549410,23500702,-1.20%
2012-09-26,6.3236,6.3621,6.179,6.2272,2956911,19195540,-1.52%
2012-09-27,6.2464,6.4392,6.2175,6.3718,3618892,23829058,2.32%
2012-09-28,6.3332,6.5164,6.3236,6.4874,4245413,28307711,1.81%
2012-10-08,6.4585,6.5067,6.4103,6.4392,1977979,13253920,-0.74%
2012-10-09,6.4585,6.5742,6.4392,6.5549,3874954,26303783,1.80%
2012-10-10,6.5549,6.6128,6.4778,6.5742,3186264,21674287,0.29%
2012-10-11,6.5742,6.5935,6.4682,6.4682,3804187,25818117,-1.61%
2012-10-12,6.4585,6.632,6.3139,6.526,5020930,33926997,0.89%
2012-10-15,6.5067,6.5067,6.3332,6.4296,3204146,21314832,-1.48%
2012-10-16,6.42,6.4874,6.3621,6.391,2980987,19833046,-0.60%
2012-10-17,6.4296,6.4392,6.3428,6.3718,1956731,12959940,-0.30%
2012-10-18,6.4103,6.6031,6.4103,6.526,5465465,36912150,2.42%
2012-10-19,6.5356,6.632,6.5164,6.5453,3178799,21668187,0.30%
2012-10-22,6.5067,6.5742,6.4585,6.5453,2379357,16095147,0.00%
2012-10-23,6.5549,6.6513,6.5067,6.5067,4235608,28922713,-0.59%
2012-10-24,6.5356,6.5549,6.4778,6.5453,2218763,15018771,0.59%
2012-10-25,6.5164,6.5742,6.4489,6.4585,2865526,19372200,-1.33%
2012-10-26,6.4585,6.4778,6.2464,6.2754,3539460,23249381,-2.84%
2012-10-29,6.285,6.3332,6.2561,6.2946,2622173,17123576,0.31%
2012-10-30,6.2946,6.3621,6.2657,6.2754,3133786,20510710,-0.31%
2012-10-31,6.3043,6.3139,6.2079,6.2657,2291599,14833154,-0.15%
2012-11-01,6.2657,6.4682,6.2657,6.42,4049453,26851968,2.46%
2012-11-02,6.4392,6.5935,6.4007,6.5646,5557909,37491055,2.25%
2012-11-05,6.526,6.5646,6.4007,6.4489,4835319,32380623,-1.76%
2012-11-06,6.4682,6.4778,6.2946,6.42,2886217,19100641,-0.45%
2012-11-07,6.391,6.4392,6.3428,6.4103,1536852,10199038,-0.15%
2012-11-08,6.3621,6.4007,6.2754,6.285,2528060,16596946,-1.95%
2012-11-09,6.285,6.3332,6.2175,6.2272,2321438,15126708,-0.92%
2012-11-12,6.2561,6.3525,6.2464,6.3236,2529727,16558471,1.55%
2012-11-13,6.3236,6.3332,6.1982,6.2175,2566554,16652252,-1.68%
2012-11-14,6.2657,6.3332,6.179,6.2754,1917395,12481565,0.93%
2012-11-15,6.2464,6.3525,6.2175,6.2657,2953652,19308494,-0.15%
2012-11-16,6.2754,6.526,6.1982,6.4007,8056640,53510356,2.15%
2012-11-19,6.3332,6.3621,6.2272,6.2946,3035046,19802778,-1.66%
2012-11-20,6.2657,6.3332,6.2657,6.2657,2314220,15128299,-0.46%
2012-11-21,6.285,6.3718,6.2368,6.3525,3040119,19916184,1.39%
2012-11-22,6.3236,6.3621,6.3043,6.3428,1972555,12953483,-0.15%
2012-11-23,6.3621,6.4007,6.3428,6.3525,2035356,13458003,0.15%
2012-11-26,6.3621,6.3718,6.285,6.3139,1494190,9781508,-0.61%
2012-11-27,6.2657,6.3139,6.0247,6.044,4168386,26535549,-4.27%
2012-11-28,6.044,6.0729,5.8801,5.8898,2559071,15789290,-2.55%
2012-11-29,5.9091,5.9573,5.7934,5.7934,2212918,13512264,-1.64%
2012-11-30,5.8319,5.938,5.7741,5.8994,2954859,17960367,1.83%
2012-12-03,5.8705,5.938,5.8319,5.8609,2633023,16044188,-0.65%
2012-12-04,5.8609,5.8898,5.7259,5.8609,2880781,17347393,0.00%
2012-12-05,5.8512,6.0729,5.8512,6.0055,7083723,44012832,2.47%
2012-12-06,6.044,6.0537,5.9187,5.938,4408940,27246674,-1.12%
2012-12-07,5.938,6.0537,5.938,6.0247,7008300,43657788,1.46%
2012-12-10,6.0537,6.1115,5.9862,6.0922,6547996,41146442,1.12%
2012-12-11,6.0729,6.3043,6.0633,6.2079,12516567,80830430,1.90%
2012-12-12,6.179,6.1886,6.044,6.1404,6033183,38322790,-1.09%
2012-12-13,6.1308,6.1501,6.0633,6.0729,3269702,20683586,-1.10%
2012-12-14,6.1211,6.3139,6.1019,6.3043,10738962,69566039,3.81%
2012-12-17,6.3043,6.42,6.2657,6.3621,11164795,73572794,0.92%
2012-12-18,6.3814,6.4489,6.3139,6.3621,7242145,47939242,0.00%
2012-12-19,6.3428,6.4489,6.2946,6.391,6002189,39664954,0.45%
2012-12-20,6.3621,6.3718,6.2754,6.3236,4530716,29725973,-1.05%
2012-12-21,6.3621,6.4103,6.285,6.3236,4841150,31864051,0.00%
2012-12-24,6.3043,6.3525,6.2561,6.2754,8841322,57730225,-0.76%
2012-12-25,6.2754,6.4392,6.1886,6.42,21673658,143209850,2.30%
2012-12-26,6.42,6.8537,6.4103,6.6031,32314894,222821946,2.85%
2012-12-27,6.5935,6.6417,6.4585,6.4585,16006434,108254962,-2.19%
2012-12-28,6.4682,6.7284,6.42,6.6899,26181945,178546054,3.58%
2012-12-31,6.7188,6.9116,6.5935,6.767,28073193,196267527,1.15%
2013-01-04,6.8345,6.9887,6.632,6.6802,16179664,113443602,-1.28%
2013-01-07,6.6899,6.7381,6.5742,6.6417,13799330,95159923,-0.58%
2013-01-08,6.6513,7.008,6.6128,6.8248,28071914,198429250,2.76%
2013-01-09,6.7863,6.9212,6.7477,6.8152,19572612,138494969,-0.14%
2013-01-10,6.8248,6.9887,6.7959,6.9019,19574991,139837695,1.27%
2013-01-11,6.9019,6.9694,6.767,6.8152,19501056,139303383,-1.26%
2013-01-14,6.8055,7.0755,6.767,7.0465,31421988,226103360,3.39%
2013-01-15,7.0465,7.1718,6.9887,7.1236,21731895,159871672,1.09%
2013-01-16,7.3261,7.461,6.8923,7.0369,41520882,308564036,-1.22%
2013-01-17,6.9694,6.9887,6.8152,6.8634,19670321,140729640,-2.47%
2013-01-18,6.9019,6.9694,6.8248,6.9501,12129589,86898418,1.26%
2013-01-21,6.9501,6.9983,6.8827,6.9501,12152084,87441135,0.00%
2013-01-22,6.9501,7.0273,6.8055,6.873,19417623,139067682,-1.11%
2013-01-23,6.8248,6.9116,6.8055,6.8634,7637907,54269033,-0.14%
2013-01-24,6.8827,6.9309,6.6417,6.6706,14722293,103786100,-2.81%
2013-01-25,6.6995,6.7091,6.6224,6.6706,5105047,35289461,0.00%
2013-01-28,6.6995,6.8345,6.6995,6.8248,9336814,65599000,2.31%
2013-01-29,6.8152,6.9212,6.7959,6.8634,10573750,75261303,0.57%
2013-01-30,6.8537,6.8827,6.7766,6.8248,13272065,93872419,-0.56%
2013-01-31,6.8248,6.8441,6.6706,6.7091,11124736,77788983,-1.70%
2013-02-01,6.6802,6.7381,6.6706,6.7188,9167913,63731151,0.14%
2013-02-04,6.7863,6.8248,6.6899,6.7381,10688706,74717140,0.29%
2013-02-05,6.7284,6.7766,6.6031,6.767,9410640,65503725,0.43%
2013-02-06,6.767,6.8055,6.6802,6.7188,9316923,65157724,-0.71%
2013-02-07,6.7188,6.7477,6.632,6.6609,9241747,64172782,-0.86%
2013-02-08,6.6706,6.7573,6.6706,6.7381,6137044,42841951,1.16%
2013-02-18,6.767,6.8055,6.7091,6.7766,9305427,65326721,0.57%
2013-02-19,6.7477,6.7863,6.6513,6.6802,7207458,50162594,-1.42%
2013-02-20,6.6802,6.7284,6.632,6.7188,7866948,54556999,0.58%
2013-02-21,6.6609,6.6706,6.4874,6.4971,9934397,67722548,-3.30%
2013-02-22,6.4971,6.6031,6.4874,6.4971,4896489,33136687,0.00%
2013-02-25,6.526,6.5742,6.5067,6.5356,4131406,28044559,0.59%
2013-02-26,6.526,6.5356,6.3621,6.4007,7110844,47672751,-2.06%
2013-02-27,6.4103,6.5067,6.4007,6.4778,5814898,39018401,1.20%
2013-02-28,6.5067,6.6031,6.4489,6.6031,9092061,61915942,1.93%
2013-03-01,6.6031,6.7091,6.5742,6.6802,8988435,61907302,1.17%
2013-03-04,6.6031,6.6224,6.3428,6.3621,10218013,68515923,-4.76%
2013-03-05,6.3718,6.4296,6.3139,6.42,6357950,42046604,0.91%
2013-03-06,6.4489,6.5067,6.4007,6.4874,7432017,49819849,1.05%
2013-03-07,6.4585,6.5356,6.3718,6.42,6384728,42738722,-1.04%
2013-03-08,6.4392,6.4874,6.3718,6.4007,4142570,27661092,-0.30%
2013-03-11,6.4103,6.42,6.3428,6.3814,3802082,25130380,-0.30%
2013-03-12,6.3621,6.4392,6.1886,6.2561,5958415,38906155,-1.96%
2013-03-13,6.2272,6.2464,6.1211,6.1501,4450270,28469075,-1.69%
2013-03-14,6.1211,6.2079,6.1019,6.1597,2861699,18282353,0.16%
2013-03-15,6.179,6.2175,6.0537,6.1597,4998054,31803106,0.00%
2013-03-18,6.1115,6.1404,6.0537,6.0922,2913233,18408719,-1.10%
2013-03-19,6.1404,6.1501,6.0537,6.1404,3431848,21741458,0.79%
2013-03-20,6.1308,6.2754,6.1211,6.2657,7171425,46257173,2.04%
2013-03-21,6.3043,6.3428,6.2561,6.3043,4576973,29891850,0.62%
2013-03-22,6.3043,6.3139,6.2561,6.2657,3875034,25223578,-0.61%
2013-03-25,6.3139,6.3139,6.2368,6.2946,3583291,23340726,0.46%
2013-03-26,6.2657,6.3139,6.1211,6.1693,4506347,28980430,-1.99%
2013-03-27,6.1886,6.3043,6.1693,6.285,5502708,35591206,1.88%
2013-03-28,6.2175,6.2272,6.0151,6.0151,5908201,37346916,-4.29%
2013-03-29,6.0247,6.1597,6.0151,6.1115,3897175,24604711,1.60%
2013-04-01,6.0826,6.1404,6.0729,6.0922,2838208,17996077,-0.32%
2013-04-02,6.1019,6.179,6.0922,6.1211,4403260,28030613,0.47%
2013-04-03,6.1501,6.1597,6.0247,6.0922,3673184,23233606,-0.47%
2013-04-08,6.0247,6.0344,5.9476,5.9958,3575491,22206646,-1.58%
2013-04-09,6.0151,6.0537,5.9862,6.0151,3482820,21723764,0.32%
2013-04-10,6.0344,6.0344,5.9476,5.9765,3999320,24819052,-0.64%
2013-04-11,6.0055,6.0247,5.9573,5.9573,3559172,22067917,-0.32%
2013-04-12,5.9765,6.0151,5.9283,5.938,3294553,20414020,-0.32%
2013-04-15,5.938,6.0055,5.8994,5.9765,5063787,31244337,0.65%
2013-04-16,5.9283,6.044,5.9283,6.044,5336602,33213576,1.13%
2013-04-17,6.0537,6.1501,6.0247,6.0729,6804713,42959701,0.48%
2013-04-18,6.044,6.1115,6.0055,6.0633,4500636,28279480,-0.16%
2013-04-19,6.0633,6.2368,6.044,6.2079,8359914,53540599,2.38%
2013-04-22,6.1597,6.1693,6.1115,6.1501,5529772,35226284,-0.93%
2013-04-23,6.1404,6.1404,5.9091,5.9283,6413469,39875900,-3.61%
2013-04-24,5.9283,6.0247,5.9283,6.0151,6053132,37523166,1.46%
2013-04-25,5.9765,6.0151,5.8994,5.9669,4930207,30479219,-0.80%
2013-04-26,5.9669,6.0151,5.8705,5.9283,5390992,33063428,-0.65%
2013-05-02,5.8801,5.9283,5.8512,5.8994,2777847,16945415,-0.49%
2013-05-03,5.9283,5.9958,5.9091,5.9765,3746952,23171981,1.31%
2013-05-06,5.9862,6.0247,5.9669,6.0055,4767358,29625539,0.49%
2013-05-07,6.0055,6.0537,5.9765,5.9958,5065668,31566333,-0.16%
2013-05-08,6.0151,6.0344,5.9669,6.0055,4720836,29403531,0.16%
2013-05-09,6.0055,6.0055,5.938,5.9573,4480348,27735778,-0.80%
2013-05-10,6.0729,6.2657,6.0729,6.1308,11409379,72858228,2.91%
2013-05-13,6.0729,6.1115,6.0344,6.1019,6519144,41032984,-0.47%
2013-05-14,6.1019,6.2272,6.0537,6.1886,10843283,69181288,1.42%
2013-05-15,6.179,6.1982,6.1404,6.179,4720082,30194983,-0.16%
2013-05-16,6.1501,6.3236,6.1308,6.3139,11809905,76587423,2.18%
2013-05-17,6.2946,6.4778,6.285,6.42,16675329,111043219,1.68%
2013-05-20,6.4392,6.4489,6.3718,6.4103,10064133,66901511,-0.15%
2013-05-21,6.4103,6.5549,6.391,6.4874,10928224,73359056,1.20%
2013-05-22,6.4682,6.5067,6.42,6.4489,7448308,49888281,-0.59%
2013-05-23,6.5356,6.6609,6.3814,6.3814,14832509,100725071,-1.05%
2013-05-24,6.391,6.4778,6.3621,6.4489,8340097,55508263,1.06%
2013-05-27,6.4489,6.4874,6.3718,6.4103,8124524,54093989,-0.60%
2013-05-28,6.4392,6.7573,6.42,6.6899,25516563,175324698,4.36%
2013-05-29,6.7284,6.767,6.6224,6.6899,16479968,114346027,0.00%
2013-05-30,6.6706,6.6706,6.5646,6.6417,8315458,56993417,-0.72%
2013-05-31,6.6706,6.6802,6.5356,6.5453,7120739,48728428,-1.45%
2013-06-03,6.526,6.6031,6.4585,6.4778,6419089,43504083,-1.03%
2013-06-04,6.4778,6.4971,6.3525,6.4103,5866567,38913843,-1.04%
2013-06-05,6.4103,6.4296,6.3428,6.4296,3307944,21932026,0.30%
2013-06-06,6.4103,6.4296,6.3428,6.3718,3536321,23390488,-0.90%
2013-06-07,6.3718,6.4103,6.1404,6.1404,6502883,42034217,-3.63%
2013-06-13,6.1211,6.1211,5.9187,5.9862,7391308,45854622,-2.51%
2013-06-14,6.0729,6.1115,5.9765,6.0826,7523490,47237893,1.61%
2013-06-17,6.0729,6.1019,5.9765,5.9765,4727960,29488422,-1.74%
2013-06-18,5.9765,6.0151,5.8801,5.9573,5920427,36519060,-0.32%
2013-06-19,5.938,5.9476,5.7355,5.8609,5525764,33453842,-1.62%
2013-06-20,5.8994,6.0151,5.8127,5.8416,10718501,65979015,-0.33%
2013-06-21,5.7452,5.938,5.6874,5.9283,7530480,45403583,1.48%
2013-06-24,5.9283,5.938,5.456,5.4946,7402496,43477113,-7.32%
2013-06-25,5.4849,5.4946,4.9451,5.2247,24538196,129477463,-4.91%
2013-06-26,5.215,5.215,4.974,5.0993,12229615,64360941,-2.40%
2013-06-27,5.0801,5.2054,5.0511,5.0704,9333893,49593276,-0.57%
2013-06-28,5.0608,5.1957,4.9837,5.109,8215878,43708703,0.76%
2013-07-01,5.0897,5.1475,4.9933,5.0801,7211950,37909357,-0.57%
2013-07-02,5.0993,5.4271,5.0029,5.2536,14006518,75548995,3.42%
2013-07-03,5.1861,5.1957,4.9933,5.1379,10729423,56699079,-2.20%
2013-07-04,5.3018,5.3692,5.2054,5.2536,14951319,82062746,2.25%
2013-07-05,5.2632,5.3692,5.2343,5.3018,11382377,62761774,0.92%
2013-07-08,5.2536,5.2536,5.0126,5.0415,7325963,38795531,-4.91%
2013-07-09,5.0319,5.0801,5.0126,5.0415,5491309,28728707,0.00%
2013-07-10,5.0704,5.1861,5.0608,5.1765,5535238,29422179,2.68%
2013-07-11,5.1861,5.3885,5.1765,5.3307,12249293,67400902,2.98%
2013-07-12,5.3307,5.3789,5.2247,5.2247,7608187,41815872,-1.99%
2013-07-15,5.1957,5.4849,5.1957,5.3982,13743995,76040407,3.32%
2013-07-16,5.35,5.5331,5.321,5.5042,13876836,78158358,1.96%
2013-07-17,5.6295,5.7355,5.5331,5.562,19755432,115573569,1.05%
2013-07-18,5.591,5.6295,5.4849,5.4946,10029139,57749046,-1.21%
2013-07-19,5.4946,5.5428,5.3018,5.3114,9675362,54473315,-3.33%
2013-07-22,5.2825,5.3596,5.2536,5.3403,5284189,29137892,0.54%
2013-07-23,5.3403,5.4753,5.3114,5.4464,6859464,38575532,1.99%
2013-07-24,5.3982,5.4464,5.3114,5.3403,6325541,35258480,-1.95%
2013-07-25,5.3885,5.4271,5.3307,5.35,5571850,31046663,0.18%
2013-07-26,5.3596,5.3789,5.3018,5.3307,4239602,23447976,-0.36%
2013-07-29,5.321,5.321,5.1379,5.1475,5338058,28857868,-3.44%
2013-07-30,5.2343,5.2536,5.1186,5.1861,3776053,20338188,0.75%
2013-07-31,5.2536,5.456,5.2439,5.2825,8127572,45107051,1.86%
2013-08-01,5.2921,5.3789,5.2536,5.3692,4012499,22270482,1.64%
2013-08-02,5.4377,5.467,5.379,5.3986,3400751,18868635,0.55%
2013-08-05,5.4084,5.4377,5.3595,5.4377,3644201,20140658,0.72%
2013-08-06,5.4181,5.5062,5.3888,5.4866,5023328,28002665,0.90%
2013-08-07,5.5159,5.5942,5.4475,5.5062,9901572,55890827,0.36%
2013-08-08,5.4768,5.4866,5.3986,5.4475,5692360,31655264,-1.07%
2013-08-09,5.4768,5.4866,5.3399,5.4279,4926749,27260644,-0.36%
2013-08-12,5.4475,5.5648,5.4084,5.5551,9033489,50801103,2.34%
2013-08-13,5.5355,5.692,5.5159,5.604,9597284,54982378,0.88%
2013-08-14,5.604,5.8387,5.5746,5.7409,20094032,117581496,2.44%
2013-08-15,5.7115,5.7604,5.604,5.6137,9352418,54291137,-2.22%
2013-08-16,5.604,6.1712,5.5355,5.5844,11387103,66370691,-0.52%
2013-08-19,5.5746,5.7409,5.5257,5.6822,6900382,39884140,1.75%
2013-08-20,5.6724,5.6724,5.5257,5.5551,6508336,37303750,-2.24%
2013-08-21,5.5648,5.692,5.5159,5.6724,5843040,33422102,2.11%
2013-08-22,5.6724,5.7996,5.6626,5.692,8346261,48839137,0.35%
2013-08-23,5.7898,6.0049,5.692,5.7898,22114143,132340865,1.72%
2013-08-26,5.8289,6.3668,5.7213,6.3668,54845409,349133343,9.97%
2013-08-27,6.4451,6.9438,6.3668,6.7874,60895035,417052097,6.61%
2013-08-28,6.6504,7.4231,6.5526,7.1394,75518630,547057806,5.19%
2013-08-29,7.1003,7.3644,6.9047,7.071,51076722,372534104,-0.96%
2013-08-30,7.0905,7.7751,7.0905,7.7751,88118387,682477870,9.96%
2013-09-02,8.0196,8.0392,7.0905,7.2079,69858325,529369927,-7.30%
2013-09-03,7.0416,7.3937,6.8656,7.1394,33590989,245219743,-0.95%
2013-09-04,7.1492,7.472,7.0514,7.2666,37625490,281448225,1.78%
2013-09-05,7.4426,7.4426,7.0612,7.159,23159075,170838883,-1.48%
2013-09-06,7.5306,7.8729,7.4622,7.8729,75765163,604575822,9.97%
2013-09-09,8.1077,8.6064,7.8338,8.1468,99396751,834884056,3.48%
2013-09-10,8.0685,8.9585,7.9316,8.8998,91393572,809497750,9.24%
2013-09-11,8.7727,8.8901,8.313,8.5869,56537077,497649887,-3.52%
2013-09-12,8.4891,8.9976,8.4108,8.6749,42293564,375442289,1.02%
2013-09-13,8.7531,8.7531,8.1761,8.3033,37933313,324498429,-4.28%
2013-09-16,8.3522,8.6945,8.2152,8.3228,31333903,270557565,0.23%
2013-09-17,8.2641,8.2739,7.6773,7.6871,40321407,325211930,-7.64%
2013-09-18,7.6871,8.1663,7.6089,7.961,27962028,226865290,3.56%
2013-09-23,8.1077,8.714,8.0881,8.626,46749423,406257442,8.35%
2013-09-24,8.6064,9.4866,8.4402,9.4769,96853004,903527370,9.86%
2013-09-25,9.291,10.0539,9.0368,9.203,107353358,1048229006,-2.89%
2013-09-26,9.0954,9.0954,8.2837,8.2837,56728373,491735337,-9.99%
2013-09-27,7.9707,8.1663,7.5404,7.8338,40018823,319970560,-5.43%
2013-09-30,7.8338,8.3815,7.7947,8.3228,27925304,234132452,6.24%
2013-10-08,8.4108,8.5771,8.2152,8.3619,22907396,195589330,0.47%
2013-10-09,8.3522,8.4011,8.1077,8.3619,23670139,200143013,0.00%
2013-10-10,8.3033,8.5575,8.2739,8.2935,26707943,230151756,-0.82%
2013-10-11,8.4011,8.9976,8.3033,8.802,42668141,381315281,6.13%
2013-10-14,8.8509,8.9781,8.4989,8.626,32351663,285863912,-2.00%
2013-10-15,8.6358,9.4866,8.626,9.4866,95166071,904718906,9.98%
2013-10-16,9.0954,9.1443,8.538,8.5478,75505798,676722716,-9.90%
2013-10-17,8.6847,8.7825,8.0783,8.2641,31451768,270604650,-3.32%
2013-10-18,8.3326,8.3815,8.1174,8.3424,13260091,112331491,0.95%
2013-10-21,8.4597,8.6945,8.2837,8.5967,22131908,193070834,3.05%
2013-10-22,8.5184,8.5673,8.2152,8.2739,20075784,171458024,-3.75%
2013-10-23,8.225,8.4108,7.9121,8.049,17251395,143694669,-2.72%
2013-10-24,8.137,8.2446,7.9121,7.9805,13665226,112410658,-0.85%
2013-10-25,8.0001,8.0196,7.4426,7.5306,22134657,172397523,-5.64%
2013-10-28,7.5795,7.7751,7.4817,7.7067,10342380,80727173,2.34%
2013-10-29,7.7458,7.7654,7.1199,7.4426,15578496,117988779,-3.43%
2013-10-30,7.3839,7.4817,7.3057,7.4524,9173331,69279708,0.13%
2013-10-31,7.3253,7.4817,7.1883,7.2177,10398087,77714138,-3.15%
2013-11-01,7.2861,7.4133,7.159,7.3448,9471134,70524664,1.76%
2013-11-04,7.3253,7.4133,7.2666,7.2959,6532812,48899420,-0.67%
2013-11-05,7.2959,7.5013,7.2372,7.472,9181582,69417582,2.41%
2013-11-06,7.4622,7.4915,7.2666,7.2764,8827102,66718667,-2.62%
2013-11-07,7.2959,7.4328,7.2275,7.2959,6103567,45712898,0.27%
2013-11-08,7.2861,7.6089,7.1981,7.4426,13267570,100614832,2.01%
2013-11-11,7.4035,7.4035,7.0808,7.2372,10169401,74948402,-2.76%
2013-11-12,7.2861,7.56,7.1394,7.4622,13190629,100355269,3.11%
2013-11-13,7.4133,7.4231,7.2666,7.2861,8785915,65890132,-2.36%
2013-11-14,7.2372,7.3839,7.1688,7.335,6673165,49624961,0.67%
2013-11-15,7.3839,7.7654,7.3057,7.6187,19751612,153725089,3.87%
2013-11-18,7.7654,7.8436,7.6382,7.8338,16078569,127337304,2.82%
2013-11-19,7.8436,8.0685,7.6773,7.8827,17762127,142521047,0.62%
2013-11-20,7.8827,8.0294,7.8045,7.9218,11401844,92148294,0.50%
2013-11-21,7.8534,7.9805,7.7849,7.8338,10478733,84229599,-1.11%
2013-11-22,7.8338,7.8925,7.5502,7.6089,13522096,105889675,-2.87%
2013-11-25,7.56,7.6284,7.4231,7.5306,10694475,82225700,-1.03%
2013-11-26,7.5209,7.9512,7.4915,7.9414,20448085,161677380,5.46%
2013-11-27,7.8827,7.9512,7.7751,7.8632,10460754,84021101,-0.98%
2013-11-28,7.8729,7.9512,7.824,7.8338,10821827,87343078,-0.37%
2013-11-29,7.824,7.9512,7.7849,7.8827,9562709,76841051,0.62%
2013-12-02,7.7556,8.3913,7.3448,8.0685,38121647,312347717,2.36%
2013-12-03,7.9121,8.0001,7.648,7.961,15487572,124363697,-1.33%
2013-12-04,7.9316,8.5575,7.8827,8.2935,34302127,292259539,4.18%
2013-12-05,8.3033,8.3913,8.0783,8.2055,16824334,141082554,-1.06%
2013-12-06,8.2348,8.2837,8.1174,8.1957,9696809,81375656,-0.12%
2013-12-09,8.2641,8.3424,8.2152,8.2348,10171230,85979452,0.48%
2013-12-10,8.2152,8.4989,8.2152,8.2641,14707051,125762903,0.36%
2013-12-11,8.2446,8.2641,7.961,8.0001,11273238,92696444,-3.19%
2013-12-12,7.9805,8.0979,7.9805,8.0783,7583078,62335836,0.98%
2013-12-13,8.1077,8.2739,8.0588,8.2544,11118509,92544541,2.18%
2013-12-16,8.5086,8.6358,7.9512,8.0001,25835523,219114948,-3.08%
2013-12-17,7.9707,8.0685,7.8534,7.8632,8488657,69140028,-1.71%
