date,open,max,min,close,turn,volume,dailyreturn
2013-07-12,5.51,5.66,5.4,5.41,442.55,77096800,-1.81%
2013-07-15,5.56,5.58,5.41,5.5,256.01,45025700,1.66%
2013-07-16,5.49,5.58,5.35,5.52,243.85,43097300,0.36%
2013-07-17,5.47,5.59,5.37,5.43,311.13,55105400,-1.63%
2013-07-18,5.46,5.48,5.35,5.38,194.4,34827800,-0.92%
2013-07-19,5.42,5.42,5.17,5.22,295.43,54035000,-2.97%
2013-07-22,5.19,5.26,5.16,5.26,121.54,22626200,0.77%
2013-07-23,5.26,5.64,5.25,5.57,377.83,66257700,5.89%
2013-07-24,5.51,5.55,5.4,5.52,220.75,39065800,-0.90%
2013-07-25,5.58,5.63,5.48,5.49,153.15,26671300,-0.54%
2013-07-26,5.45,5.53,5.41,5.51,91.73,16164200,0.36%
2013-07-29,5.46,5.48,5.35,5.37,150.63,26983700,-2.54%
2013-07-30,5.42,5.78,5.37,5.55,305.89,52895100,3.35%
2013-07-31,5.83,6,5.72,5.76,452.41,74812900,3.78%
2013-08-01,5.76,6.03,5.75,5.91,230.79,37663900,2.60%
2013-08-02,6.06,6.15,5.89,5.91,310.59,49746800,0.00%
2013-08-05,5.91,5.91,5.79,5.86,179.62,29777600,-0.85%
2013-08-06,5.81,5.94,5.79,5.9,154.26,25317700,0.68%
2013-08-07,5.97,6.17,5.97,6.06,332.82,52742100,2.71%
2013-08-08,6,6.07,5.81,5.87,157.96,25730000,-3.14%
2013-08-09,5.94,6.02,5.82,5.9,131.21,21395000,0.51%
2013-08-12,5.99,6.19,5.95,6.09,214.03,33969800,3.22%
2013-08-13,6.09,6.19,6.04,6.08,119.26,18924000,-0.16%
2013-08-14,6.09,6.21,6.05,6.08,152.92,24101000,0.00%
2013-08-15,6.08,6.12,5.91,5.91,100.04,16084100,-2.80%
2013-08-16,5.95,6.22,5.87,5.91,284.56,45994200,0.00%
2013-08-19,5.91,6.06,5.85,6.03,169.08,27503700,2.03%
2013-08-20,6.03,6.09,5.92,5.99,141.88,22890100,-0.66%
2013-08-21,5.99,6,5.8,5.82,200.86,33056000,-2.84%
2013-08-22,5.84,5.89,5.72,5.73,214.09,35697600,-1.55%
2013-08-23,5.76,5.78,5.42,5.58,264.79,45799100,-2.62%
2013-08-26,5.6,5.78,5.52,5.78,183.84,31147600,3.58%
2013-08-27,5.76,5.9,5.76,5.81,144.29,23924000,0.52%
2013-08-28,5.8,5.8,5.61,5.65,211.4,36070400,-2.75%
2013-08-29,5.65,5.69,5.53,5.6,171,29608500,-0.88%
2013-08-30,5.56,5.61,5.45,5.58,172.61,30173200,-0.36%
2013-09-02,5.57,5.62,5.48,5.53,139.23,24403000,-0.90%
2013-09-03,5.56,5.76,5.51,5.76,279.96,47753100,4.16%
2013-09-04,5.76,5.8,5.7,5.74,165.83,27901400,-0.35%
2013-09-05,5.74,5.9,5.71,5.79,253.05,41940200,0.87%
2013-09-06,5.79,5.88,5.6,5.66,272.06,46483300,-2.25%
2013-09-09,5.67,5.95,5.63,5.87,388.71,64498900,3.71%
2013-09-10,5.92,6.03,5.91,6.01,356.3,57574600,2.39%
2013-09-11,6.08,6.22,6,6.07,463.66,73439500,1.00%
2013-09-12,6.05,6.16,5.96,6.12,324.46,51616800,0.82%
2013-09-13,6.18,6.28,6.06,6.07,350.86,54974300,-0.82%
2013-09-16,6.13,6.14,5.9,5.97,170.97,27545400,-1.65%
2013-09-17,5.98,5.99,5.77,5.78,225.33,37321500,-3.18%
2013-09-18,5.81,5.89,5.77,5.87,152.44,25280400,1.56%
2013-09-23,5.91,5.92,5.83,5.88,197.75,32604900,0.17%
2013-09-24,5.86,5.86,5.61,5.7,349.9,59315300,-3.06%
2013-09-25,5.72,5.85,5.67,5.73,264.99,44558700,0.53%
2013-09-26,5.68,5.74,5.59,5.6,156.11,26790300,-2.27%
2013-09-27,5.61,5.65,5.52,5.55,135.09,23485600,-0.89%
2013-09-30,5.58,5.64,5.56,5.61,91.39,15778800,1.08%
2013-10-08,5.61,5.9,5.58,5.86,258.97,43184200,4.46%
2013-10-09,5.86,5.9,5.79,5.84,176.95,29297000,-0.34%
2013-10-10,5.86,6.2,5.71,6.08,527.98,84486500,4.11%
2013-10-11,6.08,6.21,6.04,6.12,327.21,51764300,0.66%
2013-10-14,6.12,6.12,5.76,5.92,344.94,56486200,-3.27%
2013-10-15,6,6.13,5.92,6,306.86,49427100,1.35%
2013-10-16,5.99,5.99,5.78,5.89,173.09,28604700,-1.83%
2013-10-17,5.89,5.93,5.78,5.79,193.98,32078700,-1.70%
2013-10-18,5.83,5.99,5.8,5.89,181.2,29625200,1.73%
2013-10-21,5.91,5.94,5.78,5.89,183.66,30290500,0.00%
2013-10-22,5.99,6.06,5.89,5.91,231.99,37658200,0.34%
2013-10-23,5.98,6.04,5.9,5.92,215.7,35018600,0.17%
2013-10-24,5.94,6.11,5.84,6.08,416.23,66815400,2.70%
2013-10-25,6.08,6.1,5.83,5.9,205.21,33185600,-2.96%
2013-10-28,5.91,5.94,5.63,5.65,333.36,56380600,-4.24%
2013-10-29,5.67,5.74,5.4,5.58,358.42,62071500,-1.24%
2013-10-30,5.56,5.65,5.52,5.62,215.86,37364400,0.72%
2013-10-31,5.78,5.98,5.65,5.71,544.4,90459300,1.60%
2013-11-01,5.66,5.82,5.64,5.78,153.85,25892600,1.23%
2013-11-04,5.8,5.86,5.7,5.74,135.57,22772300,-0.69%
2013-11-05,5.71,5.77,5.66,5.74,111.69,18915500,0.00%
2013-11-06,5.71,5.75,5.64,5.66,145.29,24767100,-1.39%
2013-11-07,5.66,5.69,5.61,5.66,71.88,12329300,0.00%
2013-11-08,5.66,5.7,5.42,5.48,158.75,27636800,-3.18%
2013-11-11,5.48,5.51,5.32,5.34,179.32,32315700,-2.55%
2013-11-12,5.35,5.4,5.31,5.39,108.19,19545800,0.94%
2013-11-13,5.39,5.4,5.28,5.33,91.37,16565700,-1.11%
2013-11-14,5.36,5.4,5.29,5.38,66.91,12087300,0.94%
2013-11-15,5.37,5.57,5.35,5.43,182.55,32126400,0.93%
2013-11-18,5.44,5.61,5.39,5.59,248.07,43775200,2.95%
2013-11-19,5.55,5.68,5.51,5.61,152.15,26366300,0.36%
2013-11-20,5.69,5.69,5.49,5.57,207.83,36194700,-0.71%
2013-11-21,5.51,5.51,5.35,5.39,315.6,56560000,-3.23%
2013-11-22,5.4,5.4,5.19,5.22,367.53,67389700,-3.15%
2013-11-25,5.18,5.28,5.13,5.22,162.98,30180800,0.00%
2013-11-26,5.23,5.26,5.16,5.19,107.69,20022500,-0.57%
2013-11-27,5.19,5.22,5.11,5.21,187.49,35131200,0.39%
2013-11-28,5.21,5.35,5.19,5.29,173.23,31665900,1.54%
2013-11-29,5.31,5.32,5.26,5.27,92.02,16837900,-0.38%
2013-12-02,5.23,5.3,5.16,5.17,135.86,25208900,-1.90%
2013-12-03,5.16,5.25,5.15,5.23,76.45,14208700,1.16%
2013-12-04,5.23,5.37,5.19,5.29,182.86,33352100,1.15%
2013-12-05,5.31,5.35,5.28,5.3,115.23,20948100,0.19%
2013-12-06,5.3,5.33,5.28,5.31,83.01,15126600,0.19%
2013-12-09,5.35,5.37,5.25,5.27,110.61,20189800,-0.75%
2013-12-10,5.28,5.33,5.25,5.31,115.83,21153900,0.76%
2013-12-11,5.31,5.31,5.21,5.23,137.29,25330700,-1.51%
2013-12-12,5.23,5.27,5.22,5.24,70.62,13013100,0.19%
2013-12-13,5.21,5.32,5.2,5.26,115.37,21159400,0.38%
2013-12-16,5.29,5.3,5.22,5.24,128.62,23621900,-0.38%
2013-12-17,5.27,5.28,5.21,5.22,63.45,11720300,-0.38%
2013-12-18,5.2,5.23,5.11,5.15,129.85,24328200,-1.34%
2013-12-19,5.17,5.18,5.07,5.11,91.89,17336200,-0.78%
2013-12-20,5.11,5.13,4.97,5,139.96,26925600,-2.15%
2013-12-23,5,5.02,4.89,4.93,115.1,22543200,-1.40%
2013-12-24,4.95,5.06,4.93,4.95,113.85,22035900,0.41%
2013-12-25,4.98,5.06,4.94,5.06,102.58,19788200,2.22%
2013-12-26,5.02,5.05,4.92,4.94,93.37,18196100,-2.37%
2013-12-27,4.96,5.08,4.92,5.05,223.94,43383300,2.23%
2013-12-30,5.05,5.06,4.91,4.99,231.89,44968200,-1.19%
2013-12-31,4.93,5.13,4.93,5.13,233.66,44594800,2.81%
2014-01-02,5.09,5.15,5.08,5.09,84.47,15969600,-0.78%
2014-01-03,5.05,5.1,4.95,4.98,113.55,21983400,-2.16%
2014-01-06,4.98,4.99,4.77,4.82,172.16,34481800,-3.21%
2014-01-07,4.76,4.84,4.76,4.8,90.33,18239600,-0.41%
2014-01-08,4.81,4.86,4.74,4.78,95.75,19330600,-0.42%
2014-01-09,4.76,4.81,4.63,4.68,133.25,27161200,-2.09%
2014-01-10,4.69,4.71,4.63,4.7,91.61,18961900,0.43%
2014-01-13,4.7,4.7,4.49,4.57,123.2,25989400,-2.77%
2014-01-14,4.55,4.6,4.39,4.56,175.69,37647400,-0.22%
2014-01-15,4.54,4.56,4.4,4.43,355.21,77417000,-2.85%
2014-01-16,4.44,4.53,4.39,4.52,186.79,40467000,2.03%
2014-01-17,4.48,4.53,4.45,4.51,94.27,20323700,-0.22%
2014-01-20,4.51,4.54,4.43,4.45,92.76,20058300,-1.33%
2014-01-21,4.47,4.62,4.45,4.57,129.39,27526100,2.70%
2014-01-22,4.58,4.87,4.55,4.87,253.43,51466900,6.56%
2014-01-23,4.84,4.89,4.77,4.86,123.56,24757100,-0.21%
2014-01-24,4.84,5.05,4.82,4.89,226.85,44308400,0.62%
2014-01-27,4.85,4.85,4.67,4.7,181.86,37235200,-3.89%
2014-01-28,4.7,4.76,4.66,4.75,106.83,21899300,1.06%
2014-01-29,4.74,4.75,4.71,4.71,61.26,12531400,-0.84%
2014-01-30,4.71,4.84,4.6,4.74,113.02,23247100,0.64%
2014-02-07,4.7,4.82,4.61,4.75,126.36,26031200,0.21%
2014-02-10,4.78,4.88,4.76,4.84,188.55,37964800,1.89%
2014-02-11,4.83,4.89,4.78,4.83,190.7,38211100,-0.21%
2014-02-12,4.84,4.87,4.73,4.8,227.66,46164700,-0.62%
2014-02-13,4.77,4.84,4.7,4.76,185.98,37717200,-0.83%
2014-02-14,4.76,4.79,4.71,4.77,143.14,29148700,0.21%
2014-02-17,4.78,4.82,4.73,4.78,182.29,37018700,0.21%
2014-02-18,4.77,4.77,4.65,4.69,192.86,39681000,-1.88%
2014-02-19,4.67,4.89,4.66,4.78,278.06,56353300,1.92%
2014-02-20,4.83,4.9,4.78,4.82,379.76,76041700,0.84%
2014-02-21,4.8,4.84,4.7,4.74,174.74,35424300,-1.66%
2014-02-24,4.7,4.7,4.41,4.48,263.7,56604400,-5.49%
2014-02-25,4.5,4.51,4.36,4.38,250.66,54843100,-2.23%
2014-02-26,4.35,4.38,4.22,4.31,191.67,42960600,-1.60%
2014-02-27,4.36,4.37,4.21,4.26,278.11,62920100,-1.16%
2014-02-28,4.26,4.41,4.21,4.37,129.85,29426900,2.58%
2014-03-03,4.33,4.35,4.25,4.29,196.74,44437000,-1.83%
2014-03-04,4.31,4.35,4.26,4.3,139.59,31405400,0.23%
2014-03-05,4.3,4.31,4.25,4.25,114.29,25912700,-1.16%
2014-03-06,4.26,4.44,4.21,4.4,272.5,60678900,3.53%
2014-03-07,4.38,4.43,4.3,4.31,131.58,29252500,-2.05%
2014-03-10,4.3,4.3,4.16,4.19,143.77,32853800,-2.78%
2014-03-11,4.18,4.3,4.17,4.25,124.09,28330600,1.43%
2014-03-12,4.25,4.42,4.2,4.35,249.96,55507000,2.35%
2014-03-13,4.33,4.42,4.3,4.36,135.13,30008600,0.23%
2014-03-14,4.34,4.36,4.21,4.21,189.98,43140600,-3.44%
2014-03-17,4.21,4.31,4.21,4.3,131.68,29788800,2.14%
2014-03-18,4.29,4.31,4.22,4.3,129.87,29383400,0.00%
2014-03-19,4.27,4.28,4.22,4.26,99.27,22656200,-0.93%
2014-03-20,4.26,4.35,4.26,4.26,182.74,41045700,0.00%
2014-03-21,4.26,4.49,4.25,4.46,351.77,77021400,4.69%
2014-03-24,4.43,4.59,4.4,4.55,306.51,65889000,2.02%
2014-03-25,4.53,4.59,4.46,4.48,219.94,47021900,-1.54%
2014-03-26,4.5,4.53,4.39,4.43,135.2,29450300,-1.12%
2014-03-27,4.43,4.62,4.4,4.55,315.96,67200400,2.71%
2014-03-28,4.55,4.68,4.5,4.52,282.32,59489800,-0.66%
2014-03-31,4.51,4.57,4.43,4.46,116.44,25186000,-1.33%
2014-04-01,4.47,4.54,4.45,4.53,118.43,25529000,1.57%
2014-04-02,4.52,4.8,4.51,4.7,432.07,89274900,3.75%
2014-04-03,4.68,4.73,4.57,4.59,195.81,40917800,-2.34%
2014-04-04,4.61,4.66,4.56,4.62,122.92,25781900,0.65%
2014-04-08,4.61,4.72,4.59,4.69,157.79,32676100,1.52%
2014-04-09,4.7,4.75,4.63,4.66,133.91,27717800,-0.64%
2014-04-10,4.68,4.68,4.53,4.59,334.41,70753700,-1.50%
2014-04-11,4.57,4.57,4.51,4.53,149.51,31929900,-1.31%
2014-04-14,4.53,4.58,4.51,4.56,103.73,22127400,0.66%
2014-04-15,4.56,4.56,4.46,4.48,124.58,26786900,-1.75%
2014-04-16,4.46,4.53,4.45,4.49,83.07,17872900,0.22%
2014-04-17,4.5,4.52,4.47,4.48,60.21,12975500,-0.22%
2014-04-18,4.47,4.51,4.45,4.49,66.78,14412900,0.22%
2014-04-21,4.47,4.53,4.45,4.45,96.43,20792000,-0.89%
2014-04-22,4.45,4.49,4.37,4.44,111.28,24334400,-0.22%
2014-04-23,4.43,4.45,4.39,4.42,72.13,15779500,-0.45%
2014-04-24,4.4,4.55,4.4,4.46,132.47,28527700,0.90%
2014-04-25,4.48,4.6,4.41,4.52,282.88,60343100,1.35%
2014-04-28,4.52,4.93,4.5,4.85,962.4,197171100,7.30%
2014-04-29,4.8,4.8,4.64,4.73,512.15,104963800,-2.47%
2014-04-30,4.7,4.79,4.65,4.68,304.8,62770500,-1.06%
2014-05-05,4.66,4.67,4.44,4.53,326.43,69903900,-3.21%
2014-05-06,4.49,4.55,4.47,4.49,167.86,36071400,-0.88%
2014-05-07,4.48,4.58,4.46,4.52,165.76,35382800,0.67%
2014-05-08,4.48,4.57,4.47,4.49,127.23,27292900,-0.66%
2014-05-09,4.5,4.51,4.35,4.38,179.8,39362200,-2.45%
2014-05-12,4.41,4.47,4.38,4.46,155.72,33958500,1.83%
2014-05-13,4.46,4.5,4.44,4.48,112.31,24269900,0.45%
2014-05-14,4.53,4.59,4.52,4.52,183.56,38967500,0.89%
2014-05-15,4.5,4.53,4.43,4.44,79.71,17207600,-1.77%
2014-05-16,4.44,4.51,4.42,4.49,79.83,17225800,1.13%
2014-05-19,4.48,4.48,4.36,4.41,73.58,16150800,-1.78%
2014-05-20,4.45,4.45,4.39,4.41,46.28,10130400,0.00%
2014-05-21,4.39,4.44,4.35,4.43,44.31,9725500,0.45%
2014-05-22,4.42,4.58,4.41,4.49,126.73,27170700,1.35%
2014-05-23,4.5,4.61,4.47,4.58,163.57,34670200,2.00%
2014-05-26,4.58,4.6,4.49,4.53,100.37,21393500,-1.09%
2014-05-27,4.52,4.59,4.51,4.54,76.66,16279000,0.22%
2014-05-28,4.55,4.58,4.51,4.56,88.01,18738800,0.44%
2014-05-29,4.57,4.76,4.56,4.72,468.82,96954200,3.51%
2014-05-30,4.72,4.72,4.64,4.65,143.57,30138700,-1.48%
2014-06-03,4.65,4.73,4.63,4.68,118.43,24780300,0.65%
2014-06-04,4.66,4.69,4.58,4.64,97.32,20574600,-0.85%
2014-06-05,4.64,4.81,4.6,4.8,168.41,34926300,3.45%
2014-06-06,4.77,4.82,4.73,4.73,95.2,19600300,-1.46%
2014-06-09,4.75,4.93,4.71,4.87,267.18,54057700,2.96%
2014-06-10,4.87,4.89,4.8,4.87,156.6,31675600,0.00%
2014-06-11,4.85,4.96,4.8,4.82,128.88,26093800,-1.03%
2014-06-12,4.8,4.8,4.68,4.72,128.36,26621000,-2.07%
2014-06-13,4.71,4.78,4.69,4.75,117.42,24239000,0.64%
2014-06-16,4.75,4.75,4.64,4.7,235.03,49323100,-1.05%
2014-06-17,4.67,4.68,4.63,4.65,78.96,16678200,-1.06%
2014-06-18,4.65,4.71,4.62,4.66,114.12,24019800,0.22%
2014-06-19,4.67,4.68,4.54,4.57,84.01,17869100,-1.93%
2014-06-20,4.56,4.59,4.54,4.56,60.72,13029300,-0.22%
2014-06-23,4.56,4.61,4.54,4.55,72.73,15611800,-0.22%
2014-06-24,4.56,4.61,4.54,4.61,89.19,19137500,1.32%
2014-06-25,4.6,4.6,4.55,4.55,59.52,12791600,-1.30%
2014-06-26,4.57,4.69,4.56,4.61,82.48,17529300,1.32%
2014-06-27,4.61,4.62,4.57,4.59,100.29,21426300,-0.43%
2014-06-30,4.59,4.64,4.58,4.6,103.19,21976500,0.22%
2014-07-01,4.6,4.61,4.49,4.53,203.89,44155400,-1.52%
2014-07-02,4.53,4.58,4.5,4.57,139.98,30281400,0.88%
2014-07-03,4.58,4.67,4.57,4.65,222.99,47226900,1.75%
2014-07-04,4.63,4.7,4.61,4.69,178.78,37648500,0.86%
2014-07-07,4.68,4.73,4.66,4.67,181.02,37813700,-0.43%
2014-07-08,4.68,4.71,4.64,4.68,60.32,12675700,0.21%
2014-07-09,4.67,4.67,4.56,4.57,101.02,21496700,-2.35%
2014-07-10,4.57,4.65,4.56,4.6,109.49,23336000,0.66%
2014-07-11,4.6,4.7,4.58,4.65,193.91,40876800,1.09%
2014-07-14,4.64,4.71,4.63,4.7,123.47,25877700,1.08%
2014-07-15,4.7,4.72,4.64,4.66,133.43,28042300,-0.85%
2014-07-16,4.67,4.76,4.66,4.72,270.44,56281200,1.29%
2014-07-17,4.71,4.71,4.61,4.68,159.34,33611700,-0.85%
2014-07-18,4.65,4.84,4.63,4.72,344.37,70876500,0.85%
2014-07-21,4.71,4.75,4.71,4.72,131.32,27222600,0.00%
2014-07-22,4.71,4.88,4.69,4.82,374.8,76515600,2.12%
2014-07-23,4.83,4.94,4.82,4.88,338.58,68273200,1.24%
2014-07-24,4.88,5.12,4.88,5.06,523.5,101951500,3.69%
2014-07-25,5.06,5.08,4.97,5.03,217.81,42537400,-0.59%
2014-07-28,5.12,5.45,5.12,5.21,628.56,117602500,3.58%
2014-07-29,5.25,5.39,5.16,5.3,348.1,64645400,1.73%
2014-07-30,5.4,5.54,5.18,5.23,645.69,119012200,-1.32%
2014-07-31,5.25,5.45,5.21,5.45,493.92,90246300,4.21%
2014-08-01,5.41,5.67,5.37,5.57,648.41,114407000,2.20%
2014-08-04,5.56,5.66,5.51,5.6,295.22,51940100,0.54%
2014-08-05,5.65,5.65,5.5,5.59,222.45,39302900,-0.18%
2014-08-06,5.52,5.55,5.38,5.45,257.29,46248100,-2.50%
2014-08-07,5.45,5.59,5.42,5.47,216.68,38579500,0.37%
2014-08-08,5.52,5.53,5.31,5.32,227.47,41475600,-2.74%
2014-08-11,5.35,5.61,5.33,5.51,361.88,64759200,3.57%
2014-08-12,5.48,5.51,5.41,5.46,135.73,24436100,-0.91%
2014-08-13,5.46,5.49,5.29,5.37,231.2,42361300,-1.65%
2014-08-14,5.33,5.35,5.28,5.3,231.95,42882000,-1.30%
2014-08-15,5.3,5.46,5.28,5.4,362,66117400,1.89%
2014-08-18,5.4,5.46,5.38,5.42,173.77,31540100,0.37%
2014-08-19,5.42,5.49,5.39,5.44,193.86,35016300,0.37%
2014-08-20,5.44,5.45,5.36,5.37,126.49,23002900,-1.29%
2014-08-21,5.35,5.37,5.15,5.24,311.86,58374200,-2.42%
2014-08-22,5.27,5.35,5.22,5.31,182.39,33870800,1.34%
2014-08-25,5.34,5.34,5.2,5.23,123.05,23033800,-1.51%
2014-08-26,5.23,5.27,5.15,5.16,152.97,28845500,-1.34%
2014-08-27,5.16,5.24,5.16,5.18,148.09,27877300,0.39%
2014-08-28,5.21,5.21,5.16,5.19,68.66,12984900,0.19%
2014-08-29,5.22,5.26,5.16,5.25,117.11,22071800,1.16%
2014-09-01,5.25,5.32,5.22,5.3,139.57,25977700,0.95%
2014-09-02,5.31,5.37,5.27,5.35,166.83,30783800,0.94%
2014-09-03,5.34,5.45,5.33,5.4,195.75,35580300,0.93%
2014-09-04,5.44,5.51,5.43,5.48,230.75,41437700,1.48%
2014-09-05,5.51,5.55,5.48,5.5,227.95,40586500,0.36%
2014-09-09,5.49,5.5,5.37,5.41,207.27,37635000,-1.64%
2014-09-10,5.39,5.39,5.26,5.38,181.35,33450200,-0.55%
2014-09-11,5.37,5.42,5.28,5.29,265.8,48860400,-1.67%
2014-09-12,5.29,5.34,5.28,5.33,153.04,28280000,0.76%
2014-09-15,5.3,5.31,5.18,5.26,354.56,66519000,-1.31%
2014-09-16,5.26,5.37,5.23,5.26,378.6,70087800,0.00%
2014-09-17,5.3,5.32,5.23,5.32,178.91,33266000,1.14%
2014-09-18,5.3,5.33,5.24,5.25,192.87,35947500,-1.32%
2014-09-19,5.31,5.31,5.23,5.28,141.24,26308900,0.57%
2014-09-22,5.27,5.27,5.17,5.18,151.85,28606900,-1.89%
2014-09-23,5.21,5.31,5.2,5.26,169.13,31562600,1.54%
2014-09-24,5.29,5.35,5.26,5.34,291.96,53886200,1.52%
2014-09-25,5.35,5.37,5.3,5.32,199.24,36652600,-0.37%
2014-09-26,5.32,5.33,5.25,5.3,127.12,23601200,-0.38%
2014-09-29,5.3,5.32,5.24,5.28,239.62,44652400,-0.38%
2014-09-30,5.29,5.36,5.28,5.35,278.25,51228100,1.33%
2014-10-08,5.45,5.53,5.41,5.45,395.82,71234200,1.87%
2014-10-09,5.47,5.53,5.41,5.46,301.71,54232200,0.18%
2014-10-10,5.42,5.55,5.42,5.48,339.55,60696900,0.37%
2014-10-13,5.48,5.57,5.43,5.55,418.8,74714900,1.28%
2014-10-14,5.55,5.55,5.42,5.45,246.57,44176400,-1.80%
2014-10-15,5.46,5.47,5.38,5.41,200.58,36307900,-0.73%
2014-10-16,5.38,5.44,5.35,5.36,191.31,34841500,-0.92%
2014-10-17,5.36,5.41,5.28,5.32,184.58,33958200,-0.75%
2014-10-20,5.33,5.35,5.21,5.3,196.58,36638300,-0.38%
2014-10-21,5.3,5.32,5.24,5.25,154.21,28729500,-0.94%
2014-10-22,5.25,5.33,5.2,5.22,214.65,39985900,-0.57%
2014-10-23,5.24,5.25,5.16,5.17,140.74,26568600,-0.96%
2014-10-24,5.17,5.2,5.16,5.18,80.09,15167700,0.19%
2014-10-27,5.16,5.16,5.02,5.05,173.36,33580500,-2.51%
2014-10-28,5.07,5.21,5.07,5.19,226.35,43343300,2.77%
2014-10-29,5.2,5.26,5.16,5.24,284.19,53461800,0.96%
2014-10-30,5.24,5.31,5.21,5.3,323.46,60319400,1.15%
2014-10-31,5.29,5.45,5.28,5.41,504.83,92149500,2.08%
2014-11-03,5.43,5.51,5.36,5.39,313.55,56705400,-0.37%
2014-11-04,5.39,5.57,5.36,5.51,621.66,110938200,2.23%
2014-11-05,5.52,5.53,5.41,5.45,253.99,45758600,-1.09%
2014-11-06,5.46,5.53,5.39,5.45,221.85,39885500,0.00%
2014-11-07,5.46,5.55,5.33,5.37,731.73,132859900,-1.47%
2014-11-10,5.38,5.52,5.33,5.44,521,94319300,1.30%
2014-11-11,5.46,5.92,5.44,5.67,1213.86,210694900,4.23%
2014-11-12,5.61,5.93,5.58,5.86,961.87,162475900,3.35%
2014-11-13,5.8,5.87,5.68,5.79,559.69,95027300,-1.19%
2014-11-14,5.74,6.14,5.74,6,1072.86,176022200,3.63%
2014-11-17,5.94,6.13,5.87,5.91,517.56,85022900,-1.50%
2014-11-18,5.91,5.94,5.67,5.69,482.35,82431400,-3.72%
2014-11-19,5.7,5.7,5.56,5.63,288.87,50357800,-1.05%
2014-11-20,5.61,5.65,5.56,5.63,297.74,52140200,0.00%
2014-11-21,5.63,5.77,5.59,5.75,358.55,61942400,2.13%
2014-11-24,6.01,6.19,5.9,6.01,1602.07,259099700,4.52%
2014-11-25,6.08,6.1,5.94,6.02,621.84,101574100,0.17%
2014-11-26,6,6.05,5.88,5.99,744.77,122707600,-0.50%
2014-11-27,5.99,6.1,5.88,5.99,960.41,157679700,0.00%
2014-11-28,6,6.3,5.92,6.27,1818.52,291111000,4.67%
2014-12-01,6.27,6.42,6.09,6.1,1025.43,161174700,-2.71%
2014-12-02,6.08,6.32,5.99,6.2,1070.26,170015900,1.64%
2014-12-03,6.33,6.75,6.23,6.39,1992.17,301737300,3.06%
2014-12-04,6.4,6.73,6.33,6.65,1597.17,238023900,4.07%
2014-12-05,6.72,6.79,6.28,6.44,1280.53,194284100,-3.16%
2014-12-08,6.36,6.88,6.23,6.83,1908.84,283986400,6.06%
2014-12-09,6.66,7.25,6.39,6.45,2226.66,317659800,-5.56%
2014-12-10,6.38,6.94,6.36,6.84,1053.39,155398400,6.05%
2014-12-11,6.78,7.19,6.74,6.94,861.56,121535500,1.46%
2014-12-12,6.99,7.1,6.67,6.83,647.5,92757400,-1.59%
2014-12-15,6.8,6.8,6.53,6.69,713.02,105519200,-2.05%
2014-12-16,6.65,6.78,6.52,6.75,871.39,128786400,0.90%
2014-12-17,6.75,6.89,6.57,6.85,1118.86,163127700,1.48%
2014-12-18,6.85,7.04,6.68,6.73,851.91,122494400,-1.75%
2014-12-19,6.67,6.74,6.47,6.68,787.95,117176700,-0.74%
2014-12-22,6.69,7.02,6.67,6.73,1168.86,167524700,0.75%
2014-12-23,6.67,7.01,6.53,6.78,1242,177695000,0.74%
2014-12-24,6.83,6.89,6.5,6.58,838.82,123094700,-2.95%
2014-12-25,6.63,6.71,6.53,6.66,656.42,97300800,1.22%
2014-12-26,6.67,7.06,6.64,7.04,1543.94,220049900,5.71%
2014-12-29,7.12,7.73,6.98,7.48,2182.63,289752400,6.25%
2014-12-30,7.39,7.8,7.26,7.42,1294.14,168619500,-0.80%
2014-12-31,7.48,8.15,7.36,8.1,1712.14,215180600,9.16%
2015-01-05,8.4,8.8,8.35,8.46,2534.98,290505600,4.44%
2015-01-06,8.42,8.43,7.98,8.13,1190.6,143171400,-3.90%
2015-01-07,8.12,8.27,7.84,8.02,1035.64,126440900,-1.35%
2015-01-08,8.05,8.08,7.66,7.7,983.32,124387100,-3.99%
2015-01-09,7.67,7.97,7.56,7.6,1160.14,146882500,-1.30%
2015-01-12,7.49,7.52,7.25,7.41,1027.85,136898700,-2.50%
2015-01-13,7.42,7.57,7.35,7.44,505.12,66404300,0.40%
2015-01-14,7.47,7.7,7.37,7.49,576.45,74913100,0.67%
2015-01-15,7.5,7.83,7.47,7.8,783.04,100345500,4.14%
2015-01-16,7.8,7.82,7.59,7.73,751.1,95935300,-0.90%
2015-01-19,7.15,7.5,6.96,6.96,948,130333900,-9.96%
2015-01-20,7.02,7.14,6.88,7.03,1055.54,147797100,1.01%
2015-01-21,7.03,7.73,6.95,7.73,1898.27,253503600,9.96%
2015-01-22,7.73,7.73,7.73,7.73,0,0,0.00%
2015-01-23,7.73,7.73,7.73,7.73,0,0,0.00%
2015-01-26,7.73,7.73,7.73,7.73,0,0,0.00%
2015-01-27,7.73,7.73,7.73,7.73,0,0,0.00%
2015-01-28,7.73,7.73,7.73,7.73,0,0,0.00%
2015-01-29,7.73,7.73,7.73,7.73,0,0,0.00%
2015-01-30,7.73,7.73,7.73,7.73,0,0,0.00%
2015-02-02,7.73,7.73,7.73,7.73,0,0,0.00%
2015-02-03,7.73,7.73,7.73,7.73,0,0,0.00%
2015-02-04,7.73,7.73,7.73,7.73,0,0,0.00%
